data,tendencia,confirmados
2020-09-29,2298.1034697722157,nan
2020-09-30,2364.4405405925695,nan
2020-10-01,2431.8604095456767,nan
2020-10-02,2500.33734760811,nan
2020-10-03,2569.8434231963006,nan
2020-10-04,2640.3483658051136,nan
2020-10-05,2711.8195151826753,nan
2020-10-06,2784.2220800513232,nan
2020-10-07,2857.519089819757,nan
2020-10-08,2931.671306109953,nan
2020-10-09,3006.637505207007,nan
2020-10-10,3082.37455548453,nan
2020-10-11,3158.837285153571,nan
2020-10-12,3235.978764684632,nan
2020-10-13,3313.7505182679447,nan
2020-10-14,3392.1023602004625,nan
2020-10-15,3470.9826714097762,nan
2020-10-16,3550.3386867420368,nan
2020-10-17,3630.1163759373585,nan
2020-10-18,3710.2606654717856,nan
2020-10-19,3790.7157655828664,nan
2020-10-20,3871.4251450232346,nan
2020-10-21,3952.3317488283105,nan
2020-10-22,4033.378138866297,nan
2020-10-23,4114.506702872894,nan
2020-10-24,4195.659886693215,nan
2020-10-25,4276.780309963146,nan
2020-10-26,4357.810700938729,nan
2020-10-27,4438.694375428938,nan
2020-10-28,4519.375336276236,nan
2020-10-29,4599.798283185095,nan
2020-10-30,4679.90883290498,nan
2020-10-31,4759.653729561551,nan
2020-11-01,4838.9809263789375,nan
2020-11-02,4917.839635742105,nan
2020-11-03,4996.180565000967,nan
2020-11-04,5073.9560032283825,nan
2020-11-05,5151.119852817424,nan
2020-11-06,5227.6277642259265,nan
2020-11-07,5303.437243841094,nan
2020-11-08,5378.507702199675,nan
2020-11-09,5452.80045615984,nan
2020-11-10,5526.278882338422,nan
2020-11-11,5598.908400534872,nan
2020-11-12,5670.656504814306,nan
2020-11-13,5741.492789218705,nan
2020-11-14,5811.38896699593,nan
2020-11-15,5880.3188833548775,nan
2020-11-16,5948.258513270688,nan
2020-11-17,6015.18590673813,nan
2020-11-18,6081.081232585538,nan
2020-11-19,6145.926690144503,nan
2020-11-20,6209.706527259561,nan
2020-11-21,6272.4069666755895,nan
2020-11-22,6334.016174692273,nan
2020-11-23,6394.5242194304665,nan
2020-11-24,6453.922991725409,nan
2020-11-25,6512.20617867084,nan
2020-11-26,6569.369159426308,nan
2020-11-27,6625.4090062725745,nan
2020-11-28,6680.324405941097,nan
2020-11-29,6734.115496090082,nan
2020-11-30,6786.783893319994,nan
2020-12-01,6838.332621333913,nan
2020-12-02,6888.7659854094645,nan
2020-12-03,6938.089530507527,nan
2020-12-04,6986.309985075794,nan
2020-12-05,7033.435168806706,nan
2020-12-06,7079.473921581865,nan
2020-12-07,7124.436043750358,nan
2020-12-08,7168.332226452106,nan
2020-12-09,7211.1739893669255,nan
2020-12-10,7252.973598836231,nan
2020-12-11,7293.744011994802,nan
2020-12-12,7333.49884282679,nan
2020-12-13,7372.252259769821,nan
2020-12-14,7410.01893357101,nan
2020-12-15,7446.81402146536,nan
2020-12-16,7482.653083894205,nan
2020-12-17,7517.552034766833,nan
2020-12-18,7551.527103461493,nan
2020-12-19,7584.594768082096,nan
2020-12-20,7616.771739361822,nan
2020-12-21,7648.07490100072,nan
2020-12-22,7678.521267285814,nan
2020-12-23,7708.127969761153,nan
2020-12-24,7736.912190240447,nan
2020-12-25,7764.891153837407,nan
2020-12-26,7792.082089331619,nan
2020-12-27,7818.502189904924,nan
2020-12-28,7844.168611948669,nan
2020-12-29,7869.098422372458,nan
2020-12-30,7893.30859325291,nan
2020-12-31,7916.815980703805,nan
2021-01-01,7939.637289717655,nan
2021-01-02,7961.789080569087,nan
2021-01-03,7983.28773126612,nan
2021-01-04,8004.149431544195,nan
2021-01-05,8024.3901764865695,nan
2021-01-06,8044.025738590785,nan
2021-01-07,8063.071686645749,nan
2021-01-08,8081.543342865191,nan
2021-01-09,8099.45577335628,nan
2021-01-10,8116.823782429004,nan
2021-01-11,8133.661915688286,nan
2021-01-12,8149.984497205819,nan
2021-01-13,8165.805574347675,nan
2021-01-14,8181.1389349939245,nan
2021-01-15,8195.998115552084,nan
2021-01-16,8210.396364526483,nan
