data,tendencia,confirmados
2020-12-12,1369.020791714609,nan
2020-12-13,1378.8975252833823,nan
2020-12-14,1388.8020807227713,nan
2020-12-15,1398.7342924612835,nan
2020-12-16,1408.6939923998284,nan
2020-12-17,1418.681009911718,nan
2020-12-18,1428.6951718426662,nan
2020-12-19,1438.7363025107893,nan
2020-12-20,1448.8042237066054,nan
2020-12-21,1458.8987546930352,nan
2020-12-22,1469.0197122054014,nan
2020-12-23,1479.166910451429,nan
2020-12-24,1489.340161111245,nan
2020-12-25,1499.5392733373785,nan
2020-12-26,1509.7640537547616,nan
2020-12-27,1520.0143072843873,nan
2020-12-28,1530.289838351503,nan
2020-12-29,1540.590447881519,nan
2020-12-30,1550.9159344722739,nan
2020-12-31,1561.266094471238,nan
2021-01-01,1571.6407218007203,nan
2021-01-02,1582.0396068676182,nan
2021-01-03,1592.462538173213,nan
2021-01-04,1602.9093019862285,nan
2021-01-05,1613.3796821763985,nan
2021-01-06,1623.8734602425739,nan
2021-01-07,1634.3904162351803,nan
2021-01-08,1644.930327878644,nan
2021-01-09,1655.4929703193213,nan
2021-01-10,1666.0781164295472,nan
2021-01-11,1676.6855368076385,nan
2021-01-12,1687.3150001663084,nan
2021-01-13,1697.9662733246894,nan
2021-01-14,1708.6391205861705,nan
2021-01-15,1719.333304057574,nan
2021-01-16,1730.048583650058,nan
