data,tendencia,confirmados
2020-09-01,4887.900541356024,nan
2020-09-02,5041.776245102278,nan
2020-09-03,5199.516199821095,nan
2020-09-04,5361.16344640444,nan
2020-09-05,5526.758627230056,nan
2020-09-06,5696.337324766448,nan
2020-09-07,5869.933647846332,nan
2020-09-08,6047.5781246429815,nan
2020-09-09,6229.296435335933,nan
2020-09-10,6415.110795193732,nan
2020-09-11,6605.039276623022,nan
2020-09-12,6799.0956660380025,nan
2020-09-13,6997.289052740662,nan
2020-09-14,7199.623288174495,nan
2020-09-15,7406.097119329551,nan
2020-09-16,7616.704986960656,nan
2020-09-17,7831.43548616063,nan
2020-09-18,8050.271519746222,nan
2020-09-19,8273.19046731494,nan
2020-09-20,8500.163832511791,nan
2020-09-21,8731.156963904812,nan
2020-09-22,8966.129113964256,nan
2020-09-23,9205.033564252659,nan
2020-09-24,9447.817049902456,nan
2020-09-25,9694.41980448923,nan
2020-09-26,9944.776029871247,nan
2020-09-27,10198.813371191845,nan
2020-09-28,10456.452779737989,nan
2020-09-29,10717.608876744074,nan
2020-09-30,10982.190244237101,nan
2020-10-01,11250.098846725867,nan
2020-10-02,11521.23046042361,nan
2020-10-03,11795.475002651343,nan
2020-10-04,12072.71614332651,nan
2020-10-05,12352.831759088118,nan
2020-10-06,12635.694481871158,nan
2020-10-07,12921.171237012892,nan
2020-10-08,13209.123763221321,nan
2020-10-09,13499.409271666673,nan
2020-10-10,13791.8800725154,nan
2020-10-11,14086.384102635127,nan
2020-10-12,14382.765661934289,nan
2020-10-13,14680.865150963233,nan
2020-10-14,14980.519591688346,nan
2020-10-15,15281.563386778435,nan
2020-10-16,15583.828201578102,nan
2020-10-17,15887.143461568685,nan
2020-10-18,16191.337071144899,nan
2020-10-19,16496.235463496538,nan
2020-10-20,16801.66406518409,nan
2020-10-21,17107.447919201444,nan
2020-10-22,17413.41190192917,nan
2020-10-23,17719.38115410551,nan
2020-10-24,18025.18156399397,nan
2020-10-25,18330.640129810603,nan
2020-10-26,18635.585360672307,nan
2020-10-27,18939.847573036393,nan
2020-10-28,19243.259390240786,nan
2020-10-29,19545.65614290973,nan
2020-10-30,19846.876073509895,nan
2020-10-31,20146.7605105145,nan
2020-11-01,20445.15461636261,nan
2020-11-02,20741.90758445923,nan
2020-11-03,21036.872372307753,nan
2020-11-04,21329.906435096087,nan
2020-11-05,21620.872145460748,nan
2020-11-06,21909.636713159776,nan
2020-11-07,22196.07186694548,nan
2020-11-08,22480.054958789922,nan
2020-11-09,22761.468921989283,nan
2020-11-10,23040.2016801285,nan
2020-11-11,23316.146694043717,nan
2020-11-12,23589.203448757566,nan
2020-11-13,23859.27719322081,nan
2020-11-14,24126.27827114911,nan
2020-11-15,24390.12319113001,nan
2020-11-16,24650.73447086737,nan
2020-11-17,24908.040035585145,nan
2020-11-18,25161.97331782165,nan
2020-11-19,25412.47372728238,nan
2020-11-20,25659.486267054766,nan
2020-11-21,25902.9610595981,nan
2020-11-22,26142.853901520633,nan
2020-11-23,26379.126015879177,nan
2020-11-24,26611.743470993308,nan
2020-11-25,26840.67745192768,nan
2020-11-26,27065.904222178287,nan
2020-11-27,27287.404714649812,nan
2020-11-28,27505.164320497584,nan
2020-11-29,27719.17305967722,nan
2020-11-30,27929.425275191785,nan
2020-12-01,28135.919252789186,nan
2020-12-02,28338.657332998446,nan
2020-12-03,28537.645697305594,nan
2020-12-04,28732.89406256906,nan
2020-12-05,28924.415582659007,nan
2020-12-06,29112.22672388262,nan
2020-12-07,29296.34704430025,nan
2020-12-08,29476.79899954354,nan
2020-12-09,29653.607824095816,nan
2020-12-10,29826.80134149934,nan
2020-12-11,29996.409811588383,nan
2020-12-12,30162.465755977377,nan
2020-12-13,30325.003778299902,nan
2020-12-14,30484.060412524897,nan
2020-12-15,30639.674095110073,nan
2020-12-16,30791.884890050667,nan
2020-12-17,30940.73432507214,nan
2020-12-18,31086.265300881994,nan
2020-12-19,31228.522111902017,nan
2020-12-20,31367.550086901043,nan
2020-12-21,31503.395498238624,nan
2020-12-22,31636.105546660077,nan
2020-12-23,31765.728332432715,nan
2020-12-24,31892.31250030209,nan
2020-12-25,32015.9072026924,nan
2020-12-26,32136.562185500028,nan
2020-12-27,32254.32760406423,nan
2020-12-28,32369.25379711993,nan
2020-12-29,32481.39126570906,nan
2020-12-30,32590.790816240624,nan
2020-12-31,32697.503252147282,nan
2021-01-01,32801.579280459875,nan
2021-01-02,32903.06950836866,nan
2021-01-03,33002.02458936876,nan
2021-01-04,33098.49487703029,nan
2021-01-05,33192.5304114383,nan
2021-01-06,33284.18094971795,nan
2021-01-07,33373.496048688445,nan
2021-01-08,33460.52476424886,nan
2021-01-09,33545.315676149134,nan
2021-01-10,33627.91696092149,nan
2021-01-11,33708.37637867382,nan
2021-01-12,33786.74106824561,nan
2021-01-13,33863.05757611575,nan
2021-01-14,33937.37196261713,nan
2021-01-15,34009.72970084554,nan
2021-01-16,34080.1755779403,nan
