data,tendencia,confirmados
2020-09-14,6788.5156771006705,nan
2020-09-15,7079.490371124342,nan
2020-09-16,7369.454701890641,nan
2020-09-17,7657.471511029987,nan
2020-09-18,7942.644993204598,nan
2020-09-19,8224.131336617747,nan
2020-09-20,8501.147683885287,nan
2020-09-21,8772.979464358197,nan
2020-09-22,9038.985786057978,nan
2020-09-23,9298.60257256481,nan
2020-09-24,9551.344283011056,nan
2020-09-25,9796.803917227171,nan
2020-09-26,10034.65143117669,nan
2020-09-27,10264.630708469242,nan
2020-09-28,10486.55586399702,nan
2020-09-29,10700.306557720738,nan
2020-09-30,10905.82267199595,nan
2020-10-01,11103.098656130218,nan
2020-10-02,11292.177789432848,nan
2020-10-03,11473.146312412659,nan
2020-10-04,11646.127683336015,nan
2020-10-05,11811.277128113321,nan
2020-10-06,11968.77640172562,nan
2020-10-07,12118.828983658328,nan
2020-10-08,12261.6556637315,nan
2020-10-09,12397.490486515244,nan
2020-10-10,12526.577168438762,nan
2020-10-11,12649.165918295772,nan
2020-10-12,12765.510653788964,nan
2020-10-13,12875.866611181891,nan
2020-10-14,12980.488277641753,nan
2020-10-15,13079.62766389629,nan
2020-10-16,13173.53289778029,nan
2020-10-17,13262.447032995009,nan
2020-10-18,13346.607068917836,nan
2020-10-19,13426.243267911052,nan
2020-10-20,13501.578560281785,nan
2020-10-21,13572.828156182677,nan
2020-10-22,13640.19927387007,nan
2020-10-23,13703.890973185828,nan
2020-10-24,13764.094095295206,nan
2020-10-25,13820.991268213786,nan
2020-10-26,13874.756973063257,nan
2020-10-27,13925.557685358144,nan
2020-10-28,13973.552038292715,nan
2020-10-29,14018.89102531948,nan
2020-10-30,14061.718223478565,nan
2020-10-31,14102.170051989915,nan
2020-11-01,14140.376005286183,nan
2020-11-02,14176.458909151841,nan
2020-11-03,14210.535262630754,nan
2020-11-04,14242.715423333333,nan
2020-11-05,14273.103920196896,nan
2020-11-06,14301.799734127062,nan
2020-11-07,14328.896510902652,nan
2020-11-08,14354.482868974039,nan
2020-11-09,14378.642619281374,nan
2020-11-10,14401.455000875281,nan
2020-11-11,14422.994938112422,nan
2020-11-12,14443.333233563835,nan
2020-11-13,14462.536800126087,nan
2020-11-14,14480.668867623179,nan
2020-11-15,14497.789164986762,nan
2020-11-16,14513.954119767766,nan
2020-11-17,14529.217028247484,nan
2020-11-18,14543.628225185632,nan
2020-11-19,14557.235251337577,nan
2020-11-20,14570.082998467453,nan
2020-11-21,14582.213859106978,nan
2020-11-22,14593.667862931628,nan
2020-11-23,14604.482804225225,nan
2020-11-24,14614.694370104658,nan
2020-11-25,14624.336255978416,nan
2020-11-26,14633.440274351335,nan
2020-11-27,14642.036460893105,nan
2020-11-28,14650.1531729687,nan
2020-11-29,14657.81718288455,nan
2020-11-30,14665.053766718618,nan
2020-12-01,14671.886787743897,nan
2020-12-02,14678.338775421958,nan
2020-12-03,14684.430999595426,nan
2020-12-04,14690.183541505314,nan
2020-12-05,14695.615360546128,nan
2020-12-06,14700.744355438404,nan
2020-12-07,14705.587424784051,nan
2020-12-08,14710.160523122055,nan
2020-12-09,14714.478713047614,nan
2020-12-10,14718.556215920134,nan
2020-12-11,14722.406459032372,nan
2020-12-12,14726.042118655998,nan
2020-12-13,14729.475163539886,nan
2020-12-14,14732.716893997373,nan
2020-12-15,14735.777977992211,nan
2020-12-16,14738.668488963043,nan
2020-12-17,14741.39793925827,nan
2020-12-18,14743.975310355252,nan
2020-12-19,14746.409079556617,nan
2020-12-20,14748.707252650956,nan
2020-12-21,14750.877388215471,nan
2020-12-22,14752.926624024414,nan
2020-12-23,14754.86170154245,nan
2020-12-24,14756.688982963668,nan
2020-12-25,14758.414471994189,nan
2020-12-26,14760.043842018724,nan
2020-12-27,14761.582454459014,nan
2020-12-28,14763.03536543348,nan
2020-12-29,14764.407345216634,nan
2020-12-30,14765.702904975764,nan
2020-12-31,14766.92630651088,nan
2021-01-01,14768.081568957723,nan
2021-01-02,14769.172484719133,nan
2021-01-03,14770.20264116519,nan
2021-01-04,14771.17542543967,nan
2021-01-05,14772.094032524717,nan
2021-01-06,14772.96147742233,nan
2021-01-07,14773.780612919345,nan
2021-01-08,14774.55413125877,nan
2021-01-09,14775.284572163917,nan
2021-01-10,14775.9743325809,nan
2021-01-11,14776.625681184563,nan
2021-01-12,14777.240758107278,nan
2021-01-13,14777.821582510462,nan
2021-01-14,14778.370060536983,nan
2021-01-15,14778.88799608226,nan
2021-01-16,14779.37709040014,nan
