data,tendencia,confirmados
2020-11-02,7652.996677968806,nan
2020-11-03,7687.334561268168,nan
2020-11-04,7719.778824609257,nan
2020-11-05,7750.4232554479595,nan
2020-11-06,7779.358286103032,nan
2020-11-07,7806.670952035156,nan
2020-11-08,7832.444863157735,nan
2020-11-09,7856.760230372044,nan
2020-11-10,7879.693847804818,nan
2020-11-11,7901.319162806103,nan
2020-11-12,7921.706339883717,nan
2020-11-13,7940.922305773328,nan
2020-11-14,7959.030863614916,nan
2020-11-15,7976.092746879609,nan
2020-11-16,7992.165738570022,nan
2020-11-17,8007.304750363901,nan
2020-11-18,8021.561938334037,nan
2020-11-19,8034.986797709883,nan
2020-11-20,8047.626268521815,nan
2020-11-21,8059.524829624769,nan
2020-11-22,8070.7246304007485,nan
2020-11-23,8081.265575467663,nan
2020-11-24,8091.18542281347,nan
2020-11-25,8100.519883713869,nan
2020-11-26,8109.302729418301,nan
2020-11-27,8117.565862720977,nan
2020-11-28,8125.339431143628,nan
2020-11-29,8132.6519065377315,nan
2020-11-30,8139.530157969825,nan
2020-12-01,8145.999563417659,nan
2020-12-02,8152.084048822947,nan
2020-12-03,8157.806191623866,nan
2020-12-04,8163.187289082165,nan
2020-12-05,8168.247401552352,nan
2020-12-06,8173.0054644486445,nan
2020-12-07,8177.479308236849,nan
2020-12-08,8181.685728655724,nan
2020-12-09,8185.64057053713,nan
2020-12-10,8189.358733853443,nan
2020-12-11,8192.8542639802,nan
2020-12-12,8196.140395456932,nan
2020-12-13,8199.229565925816,nan
2020-12-14,8202.133506100246,nan
2020-12-15,8204.863250458735,nan
2020-12-16,8207.42917658921,nan
2020-12-17,8209.841069078098,nan
2020-12-18,8212.108117888854,nan
2020-12-19,8214.238976420613,nan
2020-12-20,8216.24179492739,nan
2020-12-21,8218.124223280885,nan
2020-12-22,8219.893472374742,nan
2020-12-23,8221.556323328206,nan
2020-12-24,8223.119143613749,nan
2020-12-25,8224.587936457077,nan
2020-12-26,8225.968337975613,nan
2020-12-27,8227.265648546918,nan
2020-12-28,8228.48486155958,nan
2020-12-29,8229.63066030541,nan
2020-12-30,8230.707455049374,nan
2020-12-31,8231.719395594984,nan
2021-01-01,8232.670373749059,nan
2021-01-02,8233.56405718817,nan
2021-01-03,8234.403892757202,nan
2021-01-04,8235.19311453447,nan
2021-01-05,8235.93477137552,nan
2021-01-06,8236.631717975417,nan
2021-01-07,8237.286642470337,nan
2021-01-08,8237.902079725143,nan
2021-01-09,8238.4804190124,nan
2021-01-10,8239.02390277598,nan
2021-01-11,8239.534626025528,nan
2021-01-12,8240.014560141282,nan
2021-01-13,8240.465548415887,nan
2021-01-14,8240.88931471914,nan
2021-01-15,8241.287518129837,nan
