data,tendencia,confirmados
2020-11-24,23275.14548161758,nan
2020-11-25,23276.41846367212,nan
2020-11-26,23277.655007231693,nan
2020-11-27,23278.85614625622,nan
2020-11-28,23280.02288296352,nan
2020-11-29,23281.156188667424,nan
2020-11-30,23282.257004615916,nan
2020-12-01,23283.32627097576,nan
2020-12-02,23284.364912420086,nan
2020-12-03,23285.373804009636,nan
2020-12-04,23286.353796414944,nan
2020-12-05,23287.30571687336,nan
2020-12-06,23288.230370141577,nan
2020-12-07,23289.128539448116,nan
2020-12-08,23290.000987445856,nan
2020-12-09,23290.84845716454,nan
2020-12-10,23291.671672963254,nan
2020-12-11,23292.471341482986,nan
2020-12-12,23293.248152599088,nan
2020-12-13,23294.002756735288,nan
2020-12-14,23294.73574130307,nan
2020-12-15,23295.447721297536,nan
2020-12-16,23296.139297793845,nan
2020-12-17,23296.81105622316,nan
2020-12-18,23297.463567152707,nan
2020-12-19,23298.097387065787,nan
2020-12-20,23298.71305914177,nan
2020-12-21,23299.311114036143,nan
2020-12-22,23299.892070660484,nan
2020-12-23,23300.456436962526,nan
2020-12-24,23301.00471070615,nan
2020-12-25,23301.53736547531,nan
2020-12-26,23302.05478019623,nan
2020-12-27,23302.55737592383,nan
2020-12-28,23303.045574851425,nan
2020-12-29,23303.51978784224,nan
2020-12-30,23303.980414967544,nan
2020-12-31,23304.427846044822,nan
2021-01-01,23304.86246117598,nan
2021-01-02,23305.284631285478,nan
2021-01-03,23305.69471865852,nan
2021-01-04,23306.093077479225,nan
2021-01-05,23306.4800543688,nan
2021-01-06,23306.85598672241,nan
2021-01-07,23307.22115787639,nan
2021-01-08,23307.575858444387,nan
2021-01-09,23307.92038678294,nan
2021-01-10,23308.255033561458,nan
2021-01-11,23308.580082163884,nan
2021-01-12,23308.895809090372,nan
2021-01-13,23309.20248435899,nan
2021-01-14,23309.50037190736,nan
2021-01-15,23309.789729994376,nan
2021-01-16,23310.070811601858,nan
