data,tendencia,confirmados
2020-11-14,1199.472880801284,nan
2020-11-15,1214.3414008296609,nan
2020-11-16,1229.3285136317236,nan
2020-11-17,1244.434122221373,nan
2020-11-18,1259.6581029216823,nan
2020-11-19,1275.0003047547573,nan
2020-11-20,1290.4605488315983,nan
2020-11-21,1306.038627741958,nan
2020-11-22,1321.7343049442045,nan
2020-11-23,1337.5473141551797,nan
2020-11-24,1353.4773587400612,nan
2020-11-25,1369.5241428522972,nan
2020-11-26,1385.6873645957796,nan
2020-11-27,1401.966661876458,nan
2020-11-28,1418.3616438978174,nan
2020-11-29,1434.8718909386605,nan
2020-11-30,1451.496953988361,nan
2020-12-01,1468.2363543821145,nan
2020-12-02,1485.089583436198,nan
2020-12-03,1502.0561020832172,nan
2020-12-04,1519.1353405073648,nan
2020-12-05,1536.3267052823796,nan
2020-12-06,1553.6295891212653,nan
2020-12-07,1571.0433400887016,nan
2020-12-08,1588.567274760906,nan
2020-12-09,1606.2006789202035,nan
2020-12-10,1623.9428072888604,nan
2020-12-11,1641.7928832629243,nan
2020-12-12,1659.75009864606,nan
2020-12-13,1677.8136133833852,nan
2020-12-14,1695.9825552953102,nan
2020-12-15,1714.2560244301017,nan
2020-12-16,1732.6331144446676,nan
2020-12-17,1751.1128725096273,nan
2020-12-18,1769.6943110640266,nan
2020-12-19,1788.3764112796432,nan
2020-12-20,1807.1581229175563,nan
2020-12-21,1826.0383641847172,nan
2020-12-22,1845.0160215905225,nan
2020-12-23,1864.0899498033825,nan
2020-12-24,1883.2589715072959,nan
2020-12-25,1902.5218911320624,nan
2020-12-26,1921.8774741811633,nan
2020-12-27,1941.3244914268166,nan
2020-12-28,1960.8616554384635,nan
2020-12-29,1980.4876489913931,nan
2020-12-30,2000.201125066742,nan
2020-12-31,2020.000706851494,nan
2021-01-01,2039.884987738481,nan
2021-01-02,2059.852531326382,nan
2021-01-03,2079.901871419724,nan
2021-01-04,2100.031512140025,nan
2021-01-05,2120.2399461895166,nan
2021-01-06,2140.5256512117594,nan
2021-01-07,2160.8870758134367,nan
2021-01-08,2181.322632778772,nan
2021-01-09,2201.8307011925135,nan
2021-01-10,2222.409637251517,nan
2021-01-11,2243.0577772392735,nan
2021-01-12,2263.773436595755,nan
2021-01-13,2284.5549031098626,nan
2021-01-14,2305.400443548425,nan
2021-01-15,2326.308303400492,nan
