data,tendencia,confirmados
2020-08-29,400.2177878331503,nan
2020-08-30,408.85296905501497,nan
2020-08-31,417.6350900146541,nan
2020-09-01,426.56643347008776,nan
2020-09-02,435.64930891199845,nan
2020-09-03,444.8860525637306,nan
2020-09-04,454.2790277345352,nan
2020-09-05,463.83064620360426,nan
2020-09-06,473.5433454074343,nan
2020-09-07,483.4195803948104,nan
2020-09-08,493.4618340405709,nan
2020-09-09,503.6726170456071,nan
2020-09-10,514.0544679368633,nan
2020-09-11,524.6099530673366,nan
2020-09-12,535.3416666160775,nan
2020-09-13,546.2522305881895,nan
2020-09-14,557.3442966562525,nan
2020-09-15,568.6205458176285,nan
2020-09-16,580.0836850471252,nan
2020-09-17,591.7364492721362,nan
2020-09-18,603.5816013850025,nan
2020-09-19,615.6219322430137,nan
2020-09-20,627.860260668407,nan
2020-09-21,640.299433448368,nan
2020-09-22,652.9423253350303,nan
2020-09-23,665.7918340002924,nan
2020-09-24,678.8508695102531,nan
2020-09-25,692.1223768564403,nan
2020-09-26,705.6093278667158,nan
2020-09-27,719.3147203686882,nan
2020-09-28,733.2415773690441,nan
2020-09-29,747.3929372055021,nan
2020-09-30,761.7718657973572,nan
2020-10-01,776.3814559609588,nan
2020-10-02,791.2248252594662,nan
2020-10-03,806.3051159925608,nan
2020-10-04,821.6254787453865,nan
2020-10-05,837.1890791225638,nan
2020-10-06,852.9991148686825,nan
2020-10-07,869.058805733647,nan
2020-10-08,885.3713934726762,nan
2020-10-09,901.9401325994304,nan
2020-10-10,918.7682716709015,nan
2020-10-11,935.8590938515797,nan
2020-10-12,953.2159022265743,nan
2020-10-13,970.8420183407304,nan
2020-10-14,988.7404251561427,nan
2020-10-15,1006.9153577168026,nan
2020-10-16,1025.369482479728,nan
2020-10-17,1044.1062108563947,nan
2020-10-18,1063.1289542582786,nan
2020-10-19,1082.4411240744002,nan
2020-10-20,1102.0461060644973,nan
2020-10-21,1121.9472736559608,nan
2020-10-22,1142.148015794665,nan
2020-10-23,1162.6517219438458,nan
2020-10-24,1183.4617861461466,nan
2020-10-25,1204.581600930511,nan
2020-10-26,1226.0145580877318,nan
2020-10-27,1247.7640423062826,nan
2020-10-28,1269.833426710462,nan
2020-10-29,1292.226092964202,nan
2020-10-30,1314.9454214079449,nan
2020-10-31,1337.994746237936,nan
2020-11-01,1361.3774037852384,nan
2020-11-02,1385.0967446663915,nan
2020-11-03,1409.1560973713479,nan
2020-11-04,1433.558706457333,nan
2020-11-05,1458.3078610994721,nan
2020-11-06,1483.4068568297657,nan
2020-11-07,1508.8589002366757,nan
2020-11-08,1534.6671449423156,nan
2020-11-09,1560.8348045552893,nan
2020-11-10,1587.3650770995173,nan
2020-11-11,1614.2609828740276,nan
2020-11-12,1641.5255905910294,nan
2020-11-13,1669.1620030649485,nan
2020-11-14,1697.1732392879478,nan
2020-11-15,1725.5621284235176,nan
2020-11-16,1754.3316239586184,nan
2020-11-17,1783.4846838683904,nan
2020-11-18,1813.0240311471982,nan
2020-11-19,1842.9523501739773,nan
2020-11-20,1873.2724263166194,nan
2020-11-21,1903.9869925917546,nan
2020-11-22,1935.0984407833296,nan
2020-11-23,1966.609301243649,nan
2020-11-24,1998.5221479339777,nan
2020-11-25,2030.8393574594445,nan
2020-11-26,2063.563037316476,nan
2020-11-27,2096.6955088849613,nan
2020-11-28,2130.2386436986208,nan
2020-11-29,2164.195529522261,nan
2020-11-30,2198.567071059604,nan
2020-12-01,2233.3554559971217,nan
2020-12-02,2268.5627070842356,nan
2020-12-03,2304.1903851830552,nan
2020-12-04,2340.2400972511086,nan
2020-12-05,2376.7133485813715,nan
2020-12-06,2413.611512934026,nan
2020-12-07,2450.935863461528,nan
2020-12-08,2488.687628423021,nan
2020-12-09,2526.8678692392928,nan
2020-12-10,2565.4775249989516,nan
2020-12-11,2604.5174161305986,nan
2020-12-12,2643.9882462315018,nan
2020-12-13,2683.890603384939,nan
2020-12-14,2724.224955505615,nan
2020-12-15,2764.991652345114,nan
2020-12-16,2806.19092554359,nan
2020-12-17,2847.822824197735,nan
2020-12-18,2889.887216938163,nan
2020-12-19,2932.383888962281,nan
2020-12-20,2975.31249292781,nan
2020-12-21,3018.672548507353,nan
2020-12-22,3062.4633668690385,nan
2020-12-23,3106.684092104876,nan
2020-12-24,3151.3337592376706,nan
2020-12-25,3196.411257184709,nan
2020-12-26,3241.9153274331047,nan
2020-12-27,3287.8445070660155,nan
2020-12-28,3334.1971566627635,nan
2020-12-29,3380.971485187401,nan
2020-12-30,3428.165540303915,nan
2020-12-31,3475.777206016223,nan
2021-01-01,3523.8042000044716,nan
2021-01-02,3572.244055789207,nan
2021-01-03,3621.0941313997428,nan
2021-01-04,3670.3516182885733,nan
2021-01-05,3720.013525118793,nan
2021-01-06,3770.0766825427327,nan
2021-01-07,3820.5377485554336,nan
2021-01-08,3871.393197667663,nan
2021-01-09,3922.6393241188684,nan
2021-01-10,3974.272245809274,nan
2021-01-11,4026.287896382673,nan
2021-01-12,4078.682030150544,nan
2021-01-13,4131.450224517922,nan
2021-01-14,4184.587877720072,nan
2021-01-15,4238.090208822498,nan
2021-01-16,4291.952257619223,nan
