data,tendencia,confirmados
2020-07-26,137951.62790831237,nan
2020-07-27,143718.88458923518,nan
2020-07-28,149693.60064287594,nan
2020-07-29,155880.53046655058,nan
2020-07-30,162284.32183035393,nan
2020-07-31,168909.4307955057,nan
2020-08-01,175760.2242874456,nan
2020-08-02,182840.81232259946,nan
2020-08-03,190155.13505377696,nan
2020-08-04,197706.90389438765,nan
2020-08-05,205499.50724152918,nan
2020-08-06,213536.1311808704,nan
2020-08-07,221819.56989205544,nan
2020-08-08,230352.29496156663,nan
2020-08-09,239136.38598925338,nan
2020-08-10,248173.54953773523,nan
2020-08-11,257465.0312673914,nan
2020-08-12,267011.64067415457,nan
2020-08-13,276813.6816931168,nan
2020-08-14,286870.9678437714,nan
2020-08-15,297182.74816026987,nan
2020-08-16,307747.7471110856,nan
2020-08-17,318564.0946236078,nan
2020-08-18,329629.31854289025,nan
2020-08-19,340940.34073197236,nan
2020-08-20,352493.4666188385,nan
2020-08-21,364284.32403050206,nan
2020-08-22,376307.9118895746,nan
2020-08-23,388558.609845735,nan
2020-08-24,401030.11319276877,nan
2020-08-25,413715.4968738408,nan
2020-08-26,426607.18052473245,nan
2020-08-27,439696.953877678,nan
2020-08-28,452976.014060267,nan
2020-08-29,466434.93720899266,nan
2020-08-30,480063.75431009464,nan
2020-08-31,493851.9443988285,nan
2020-09-01,507788.46407393616,nan
2020-09-02,521861.8209114659,nan
2020-09-03,536060.0569181214,nan
2020-09-04,550370.8339923235,nan
2020-09-05,564781.4622891942,nan
2020-09-06,579278.9309917986,nan
2020-09-07,593849.9952334,nan
2020-09-08,608481.1878760285,nan
2020-09-09,623158.8923467183,nan
2020-09-10,637869.3972443742,nan
2020-09-11,652598.9335950727,nan
2020-09-12,667333.7456746893,nan
2020-09-13,682060.1339117192,nan
2020-09-14,696764.5073435903,nan
2020-09-15,711433.4363288986,nan
2020-09-16,726053.704712918,nan
2020-09-17,740612.3447860065,nan
2020-09-18,755096.6949155837,nan
2020-09-19,769494.4386838219,nan
2020-09-20,783793.6268364283,nan
2020-09-21,797982.7442637453,nan
2020-09-22,812050.7090903688,nan
2020-09-23,825986.9190284046,nan
2020-09-24,839781.2863115757,nan
2020-09-25,853424.2212587639,nan
2020-09-26,866906.6978487188,nan
2020-09-27,880220.2335268175,nan
2020-09-28,893356.9047281425,nan
2020-09-29,906309.3803077416,nan
2020-09-30,919070.8787911388,nan
2020-10-01,931635.2131275991,nan
2020-10-02,943996.7686096675,nan
2020-10-03,956150.4852537534,nan
2020-10-04,968091.8851788051,nan
2020-10-05,979817.0222169366,nan
2020-10-06,991322.4972960857,nan
2020-10-07,1002605.4406489728,nan
2020-10-08,1013663.4765008868,nan
2020-10-09,1024494.7347721078,nan
2020-10-10,1035097.8101032621,nan
2020-10-11,1045471.7490584191,nan
2020-10-12,1055616.0333095447,nan
2020-10-13,1065530.5584632622,nan
2020-10-14,1075215.6036351735,nan
2020-10-15,1084671.8050912526,nan
2020-10-16,1093900.1639203331,nan
2020-10-17,1102901.9983377187,nan
2020-10-18,1111678.9213455454,nan
2020-10-19,1120232.835111406,nan
2020-10-20,1128565.896377823,nan
2020-10-21,1136680.4974297825,nan
2020-10-22,1144579.2523357074,nan
2020-10-23,1152264.970414687,nan
2020-10-24,1159740.6390060792,nan
2020-10-25,1167009.4086359113,nan
2020-10-26,1174074.570906683,nan
2020-10-27,1180939.5434014206,nan
2020-10-28,1187607.8554116865,nan
2020-10-29,1194083.1299957228,nan
2020-10-30,1200369.070876666,nan
2020-10-31,1206469.4494827138,nan
2020-11-01,1212388.0909103223,nan
2020-11-02,1218128.8625626143,nan
2020-11-03,1223695.6630462622,nan
2020-11-04,1229092.4115030551,nan
2020-11-05,1234323.0378069244,nan
2020-11-06,1239391.4736650595,nan
2020-11-07,1244301.6446181254,nan
2020-11-08,1249057.4617255717,nan
2020-11-09,1253662.8149146766,nan
2020-11-10,1258121.5670409817,nan
2020-11-11,1262437.5470094157,nan
2020-11-12,1266614.545203309,nan
2020-11-13,1270656.3089369256,nan
2020-11-14,1274566.5378299928,nan
2020-11-15,1278348.8792737545,nan
2020-11-16,1282006.9269104926,nan
2020-11-17,1285544.2153966832,nan
2020-11-18,1288964.2199322225,nan
2020-11-19,1292270.3539216109,nan
2020-11-20,1295465.9658500378,nan
2020-11-21,1298554.3375990342,nan
2020-11-22,1301538.682455931,nan
2020-11-23,1304422.1474551293,nan
2020-11-24,1307207.8118314664,nan
2020-11-25,1309898.6817978453,nan
2020-11-26,1312497.6940756447,nan
2020-11-27,1315007.719652845,nan
2020-11-28,1317431.55570113,nan
2020-11-29,1319771.9287072404,nan
2020-11-30,1322031.4997627698,nan
2020-12-01,1324212.8585999866,nan
2020-12-02,1326318.525145015,nan
2020-12-03,1328350.954364245,nan
2020-12-04,1330312.5334961624,nan
2020-12-05,1332205.5822579998,nan
2020-12-06,1334032.3568525058,nan
2020-12-07,1335795.0495723742,nan
2020-12-08,1337495.7880341308,nan
2020-12-09,1339136.637447997,nan
2020-12-10,1340719.604900801,nan
2020-12-11,1342246.636575037,nan
2020-12-12,1343719.6195159627,nan
2020-12-13,1345140.3840470545,nan
2020-12-14,1346510.7052060694,nan
2020-12-15,1347832.3025433728,nan
2020-12-16,1349106.8419544108,nan
2020-12-17,1350335.9378573005,nan
2020-12-18,1351521.1535941907,nan
2020-12-19,1352664.0026681402,nan
2020-12-20,1353765.9502492968,nan
2020-12-21,1354828.414620335,nan
2020-12-22,1355852.768129725,nan
2020-12-23,1356840.3385612129,nan
2020-12-24,1357792.4101555261,nan
2020-12-25,1358710.2249928368,nan
2020-12-26,1359594.9843151774,nan
2020-12-27,1360447.8495648403,nan
2020-12-28,1361269.943096069,nan
2020-12-29,1362062.3500259065,nan
2020-12-30,1362826.1192661582,nan
2020-12-31,1363562.2641494554,nan
2021-01-01,1364271.7633675002,nan
2021-01-02,1364955.5628508118,nan
2021-01-03,1365614.5765452865,nan
2021-01-04,1366249.6865381775,nan
2021-01-05,1366861.7447597412,nan
2021-01-06,1367451.574254892,nan
2021-01-07,1368019.9698088674,nan
2021-01-08,1368567.6979445799,nan
2021-01-09,1369095.4990687126,nan
2021-01-10,1369604.08818893,nan
2021-01-11,1370094.1552207498,nan
