data,tendencia,confirmados
2020-12-03,5106.344358648238,nan
2020-12-04,5109.930324131669,nan
2020-12-05,5113.346455234471,nan
2020-12-06,5116.600710286658,nan
2020-12-07,5119.700683000098,nan
2020-12-08,5122.65361835686,nan
2020-12-09,5125.466428237427,nan
2020-12-10,5128.145704311446,nan
2020-12-11,5130.697735800195,nan
2020-12-12,5133.128519047773,nan
2020-12-13,5135.443773097222,nan
2020-12-14,5137.648951177762,nan
2020-12-15,5139.749252353908,nan
2020-12-16,5141.749633405689,nan
2020-12-17,5143.654817604529,nan
2020-12-18,5145.469309589921,nan
2020-12-19,5147.197406873232,nan
2020-12-20,5148.84320571701,nan
2020-12-21,5150.410598836631,nan
2020-12-22,5151.903305115042,nan
2020-12-23,5153.324874296456,nan
2020-12-24,5154.678683501247,nan
2020-12-25,5155.967942376157,nan
2020-12-26,5157.195719536497,nan
2020-12-27,5158.36494347559,nan
2020-12-28,5159.478393580807,nan
2020-12-29,5160.538717885153,nan
2020-12-30,5161.548446170033,nan
2020-12-31,5162.509991151546,nan
2021-01-01,5163.425640025015,nan
2021-01-02,5164.297576558412,nan
2021-01-03,5165.127885576497,nan
2021-01-04,5165.918551748623,nan
2021-01-05,5166.671454535125,nan
2021-01-06,5167.388393898936,nan
2021-01-07,5168.071088954158,nan
2021-01-08,5168.721182735103,nan
