data,tendencia,confirmados
2020-11-25,843.3873492667857,nan
2020-11-26,845.9276676198173,nan
2020-11-27,848.4516034630533,nan
2020-11-28,850.9592205646406,nan
2020-11-29,853.450583161032,nan
2020-11-30,855.9257559370981,nan
2020-12-01,858.3848040062393,nan
2020-12-02,860.8277928904998,nan
2020-12-03,863.2547885006799,nan
2020-12-04,865.6658571164477,nan
2020-12-05,868.0610653664539,nan
2020-12-06,870.4404802084423,nan
2020-12-07,872.8041689093639,nan
2020-12-08,875.152199025489,nan
2020-12-09,877.48463835142,nan
2020-12-10,879.8015537212269,nan
2020-12-11,882.103012548943,nan
2020-12-12,884.3890829890227,nan
2020-12-13,886.6598333587411,nan
2020-12-14,888.9153321174839,nan
2020-12-15,891.1556478460377,nan
2020-12-16,893.3808492258813,nan
2020-12-17,895.5910050184765,nan
2020-12-18,897.7861840445571,nan
2020-12-19,899.9664551634216,nan
2020-12-20,902.1318872522223,nan
2020-12-21,904.2825491852567,nan
2020-12-22,906.4185098132576,nan
2020-12-23,908.5398379426844,nan
2020-12-24,910.6466023150123,nan
2020-12-25,912.7388715860247,nan
2020-12-26,914.8167143051028,nan
2020-12-27,916.880198894516,nan
2020-12-28,918.929393628713,nan
2020-12-29,920.9643666136126,nan
2020-12-30,922.9851893099479,nan
2020-12-31,924.9919416808112,nan
2021-01-01,926.984696036797,nan
2021-01-02,928.9635242204574,nan
2021-01-03,930.9284982096801,nan
2021-01-04,932.8796901176862,nan
2021-01-05,934.8171721930322,nan
2021-01-06,936.7410168196084,nan
2021-01-07,938.6512965166397,nan
