data,tendencia,confirmados
2020-11-22,568.6718527232933,nan
2020-11-23,569.7258229729988,nan
2020-11-24,570.7645530416975,nan
2020-11-25,571.7882444503898,nan
2020-11-26,572.7970966541479,nan
2020-11-27,573.791307053659,nan
2020-11-28,574.7710710082308,nan
2020-11-29,575.7365818502562,nan
2020-11-30,576.6880309011405,nan
2020-12-01,577.6256074886859,nan
2020-12-02,578.5494989576911,nan
2020-12-03,579.4598895973584,nan
2020-12-04,580.3569616226847,nan
2020-12-05,581.240895825787,nan
2020-12-06,582.1118709879629,nan
2020-12-07,582.9700638946636,nan
2020-12-08,583.8156493515,nan
2020-12-09,584.6488002012837,nan
2020-12-10,585.4696873420996,nan
2020-12-11,586.2784797464146,nan
2020-12-12,587.0753444812185,nan
2020-12-13,587.8604467291996,nan
2020-12-14,588.6339497388328,nan
2020-12-15,589.396013717943,nan
2020-12-16,590.1467973841455,nan
2020-12-17,590.8864578949991,nan
2020-12-18,591.6151505280359,nan
2020-12-19,592.3330286978565,nan
2020-12-20,593.0402439738732,nan
2020-12-21,593.7369460986931,nan
2020-12-22,594.4232830071494,nan
2020-12-23,595.0994008459743,nan
2020-12-24,595.7654439941173,nan
2020-12-25,596.421555083708,nan
2020-12-26,597.0678748895529,nan
2020-12-27,597.704541707573,nan
2020-12-28,598.3316925463922,nan
2020-12-29,598.9494627982319,nan
2020-12-30,599.5579861468057,nan
2020-12-31,600.157394585525,nan
2021-01-01,600.7478184361022,nan
2021-01-02,601.3293863675469,nan
2021-01-03,601.9022254155599,nan
2021-01-04,602.4664610023198,nan
2021-01-05,603.0222169566675,nan
2021-01-06,603.5696155346847,nan
