data,tendencia,confirmados
2020-09-27,3399.3493682914636,nan
2020-09-28,3445.472675422791,nan
2020-09-29,3491.7962229599048,nan
2020-09-30,3538.312975002733,nan
2020-10-01,3585.0157769945063,nan
2020-10-02,3631.897412384285,nan
2020-10-03,3678.9505236697687,nan
2020-10-04,3726.1676357178485,nan
2020-10-05,3773.541166277698,nan
2020-10-06,3821.0634292592213,nan
2020-10-07,3868.7266398383335,nan
2020-10-08,3916.5229703768496,nan
2020-10-09,3964.4445044936065,nan
2020-10-10,4012.4832298369715,nan
2020-10-11,4060.6310587223047,nan
2020-10-12,4108.879832448746,nan
2020-10-13,4157.221325616002,nan
2020-10-14,4205.64727771723,nan
2020-10-15,4254.149399393114,nan
2020-10-16,4302.719333252367,nan
2020-10-17,4351.34868177898,nan
2020-10-18,4400.029012556381,nan
2020-10-19,4448.751863409512,nan
2020-10-20,4497.508755768706,nan
2020-10-21,4546.291221755697,nan
2020-10-22,4595.0907688622,nan
2020-10-23,4643.898899543607,nan
2020-10-24,4692.707118810667,nan
2020-10-25,4741.506939917874,nan
2020-10-26,4790.289891011204,nan
2020-10-27,4839.0475321978165,nan
2020-10-28,4887.771447731846,nan
2020-10-29,4936.453252803707,nan
2020-10-30,4985.084601847109,nan
2020-10-31,5033.657194444209,nan
2020-11-01,5082.162781216878,nan
2020-11-02,5130.593166153367,nan
2020-11-03,5178.94021361922,nan
2020-11-04,5227.1958569490325,nan
2020-11-05,5275.352102545643,nan
2020-11-06,5323.4010352482865,nan
2020-11-07,5371.334813373258,nan
2020-11-08,5419.14568238348,nan
2020-11-09,5466.825982985932,nan
2020-11-10,5514.368153551548,nan
2020-11-11,5561.764734187564,nan
2020-11-12,5609.00835920604,nan
2020-11-13,5656.091775721228,nan
2020-11-14,5703.00784761654,nan
2020-11-15,5749.749558236542,nan
2020-11-16,5796.310011490185,nan
2020-11-17,5842.682419281658,nan
2020-11-18,5888.860129138127,nan
2020-11-19,5934.836622709608,nan
2020-11-20,5980.6055181530555,nan
2020-11-21,6026.160567334773,nan
2020-11-22,6071.495645545332,nan
2020-11-23,6116.6047802696685,nan
2020-11-24,6161.482145734305,nan
2020-11-25,6206.122065485708,nan
2020-11-26,6250.519023967014,nan
2020-11-27,6294.667567503937,nan
2020-11-28,6338.5625066466055,nan
2020-11-29,6382.198752917318,nan
2020-11-30,6425.571380173945,nan
2020-12-01,6468.675609866613,nan
2020-12-02,6511.506813411753,nan
2020-12-03,6554.060526079848,nan
2020-12-04,6596.332439781767,nan
2020-12-05,6638.318401199333,nan
2020-12-06,6680.014414434067,nan
2020-12-07,6721.416640378464,nan
2020-12-08,6762.52139810798,nan
2020-12-09,6803.325163867824,nan
2020-12-10,6843.82457055961,nan
2020-12-11,6884.01640667991,nan
2020-12-12,6923.897614399742,nan
2020-12-13,6963.465293480161,nan
2020-12-14,7002.716699002671,nan
2020-12-15,7041.649231898916,nan
2020-12-16,7080.26044827777,nan
2020-12-17,7118.548059338878,nan
2020-12-18,7156.509919809788,nan
2020-12-19,7194.14402694698,nan
2020-12-20,7231.448533731259,nan
2020-12-21,7268.421740122078,nan
2020-12-22,7305.062071968859,nan
2020-12-23,7341.368104916613,nan
2020-12-24,7377.338561678589,nan
2020-12-25,7412.972293546614,nan
2020-12-26,7448.268275736927,nan
2020-12-27,7483.225631893302,nan
2020-12-28,7517.843620270384,nan
2020-12-29,7552.121604271603,nan
2020-12-30,7586.0590840885725,nan
2020-12-31,7619.655694487418,nan
2021-01-01,7652.911182362588,nan
2021-01-02,7685.8253974288555,nan
2021-01-03,7718.398325369091,nan
2021-01-04,7750.630070933964,nan
2021-01-05,7782.520822906521,nan
2021-01-06,7814.070889941155,nan
2021-01-07,7845.280699781037,nan
2021-01-08,7876.150776331592,nan
2021-01-09,7906.681721588855,nan
