data,tendencia,confirmados
2020-12-03,10634.593636909682,nan
2020-12-04,10634.67481839061,nan
2020-12-05,10634.750370237673,nan
2020-12-06,10634.820682466097,nan
2020-12-07,10634.88611977913,nan
2020-12-08,10634.947020251806,nan
2020-12-09,10635.003697915452,nan
2020-12-10,10635.056445733178,nan
2020-12-11,10635.105536920008,nan
2020-12-12,10635.15122486402,nan
2020-12-13,10635.193745207702,nan
2020-12-14,10635.23331704495,nan
2020-12-15,10635.27014601379,nan
2020-12-16,10635.30442194267,nan
2020-12-17,10635.33632144528,nan
2020-12-18,10635.366010104448,nan
2020-12-19,10635.393641343595,nan
2020-12-20,10635.41935729885,nan
2020-12-21,10635.443289692541,nan
2020-12-22,10635.465562242032,nan
2020-12-23,10635.486290439001,nan
2020-12-24,10635.505581491769,nan
2020-12-25,10635.523535615826,nan
2020-12-26,10635.540245657307,nan
2020-12-27,10635.555796800238,nan
2020-12-28,10635.570269594175,nan
2020-12-29,10635.583739621234,nan
2020-12-30,10635.596277457991,nan
2020-12-31,10635.607946196853,nan
2021-01-01,10635.618805768701,nan
2021-01-02,10635.628912538532,nan
2021-01-03,10635.638319402995,nan
2021-01-04,10635.647074226035,nan
2021-01-05,10635.65522170839,nan
2021-01-06,10635.6628041662,nan
2021-01-07,10635.669861416702,nan
