data,tendencia,confirmados
2020-07-22,975.6272015246121,nan
2020-07-23,1021.5184819303846,nan
2020-07-24,1069.0208188762954,nan
2020-07-25,1118.1680189714205,nan
2020-07-26,1168.9924672727059,nan
2020-07-27,1221.5250040798571,nan
2020-07-28,1275.7954795488538,nan
2020-07-29,1331.8313946674543,nan
2020-07-30,1389.6585809295234,nan
2020-07-31,1449.3005407589199,nan
2020-08-01,1510.7786482406093,nan
2020-08-02,1574.1115324653886,nan
2020-08-03,1639.3151066702703,nan
2020-08-04,1706.4023020514703,nan
2020-08-05,1775.3827386885002,nan
2020-08-06,1846.2628227331707,nan
2020-08-07,1919.045055701935,nan
2020-08-08,1993.7285022583008,nan
2020-08-09,2070.3078729822046,nan
2020-08-10,2148.773961985122,nan
2020-08-11,2229.113255484211,nan
2020-08-12,2311.307713094333,nan
2020-08-13,2395.3343353777627,nan
2020-08-14,2481.1657313544956,nan
2020-08-15,2568.769934394148,nan
2020-08-16,2658.1098071042725,nan
2020-08-17,2749.1435423088387,nan
2020-08-18,2841.8244000947934,nan
2020-08-19,2936.1005955918295,nan
2020-08-20,3031.915801210887,nan
2020-08-21,3129.2087961941033,nan
2020-08-22,3227.913597903216,nan
2020-08-23,3327.960057049003,nan
2020-08-24,3429.2734512550833,nan
2020-08-25,3531.774843597246,nan
2020-08-26,3635.3816941657856,nan
2020-08-27,3740.0077530721733,nan
2020-08-28,3845.5633740375724,nan
2020-08-29,3951.9557981324424,nan
2020-08-30,4059.0896673276675,nan
2020-08-31,4166.867197306483,nan
2020-09-01,4275.188654947954,nan
2020-09-02,4383.9526543008715,nan
2020-09-03,4493.05661947237,nan
2020-09-04,4602.397132938628,nan
2020-09-05,4711.870369209143,nan
2020-09-06,4821.37248557484,nan
2020-09-07,4930.800021707823,nan
2020-09-08,5040.050303986457,nan
2020-09-09,5149.021821252021,nan
2020-09-10,5257.614598290878,nan
2020-09-11,5365.730589458473,nan
2020-09-12,5473.273934411644,nan
2020-09-13,5580.151395340321,nan
2020-09-14,5686.272536113453,nan
2020-09-15,5791.550087211082,nan
2020-09-16,5895.900167344808,nan
2020-09-17,5999.242446977594,nan
2020-09-18,6101.500490355136,nan
2020-09-19,6202.601711386608,nan
2020-09-20,6302.477750564811,nan
2020-09-21,6401.06437738609,nan
2020-09-22,6498.301716918205,nan
2020-09-23,6594.134250354269,nan
2020-09-24,6688.510827171152,nan
2020-09-25,6781.38477465867,nan
2020-09-26,6872.713714579808,nan
2020-09-27,6962.45972950917,nan
2020-09-28,7050.589108791824,nan
2020-09-29,7137.072439123838,nan
2020-09-30,7221.884397129306,nan
2020-10-01,7305.003696066292,nan
2020-10-02,7386.412982255554,nan
2020-10-03,7466.098620497758,nan
2020-10-04,7544.050667894629,nan
2020-10-05,7620.262609931369,nan
2020-10-06,7694.731289718535,nan
2020-10-07,7767.456719600441,nan
2020-10-08,7838.441889616907,nan
2020-10-09,7907.692547218918,nan
2020-10-10,7975.217162105023,nan
2020-10-11,8041.026707692888,nan
2020-10-12,8105.1344121939255,nan
2020-10-13,8167.55569540201,nan
2020-10-14,8228.30794175179,nan
2020-10-15,8287.410337717296,nan
2020-10-16,8344.883754460414,nan
2020-10-17,8400.750551884646,nan
2020-10-18,8455.03444798834,nan
2020-10-19,8507.760388452865,nan
2020-10-20,8558.954382553557,nan
2020-10-21,8608.643400181007,nan
2020-10-22,8656.855224069815,nan
2020-10-23,8703.6183417565,nan
2020-10-24,8748.961837488148,nan
2020-10-25,8792.915276639947,nan
2020-10-26,8835.508612089703,nan
2020-10-27,8876.772094734804,nan
2020-10-28,8916.736158540265,nan
2020-10-29,8955.431391063274,nan
2020-10-30,8992.888406525512,nan
2020-10-31,9029.137796553292,nan
2020-11-01,9064.210089880371,nan
2020-11-02,9098.135634938682,nan
2020-11-03,9130.944614699889,nan
2020-11-04,9162.666943134669,nan
2020-11-05,9193.332240257701,nan
2020-11-06,9222.96981108098,nan
2020-11-07,9251.608565698709,nan
2020-11-08,9279.277057140256,nan
2020-11-09,9306.003370322924,nan
2020-11-10,9331.815087055444,nan
2020-11-11,9356.739360905509,nan
2020-11-12,9380.802900467022,nan
2020-11-13,9404.031828856216,nan
2020-11-14,9426.451724861154,nan
2020-11-15,9448.08771633545,nan
2020-11-16,9468.964340674855,nan
2020-11-17,9489.105547585166,nan
2020-11-18,9508.534765989367,nan
2020-11-19,9527.274888439404,nan
2020-11-20,9545.348202840016,nan
2020-11-21,9562.776426630264,nan
2020-11-22,9579.580770213603,nan
2020-11-23,9595.78185732611,nan
2020-11-24,9611.399739190456,nan
2020-11-25,9626.453941959733,nan
2020-11-26,9640.963458151979,nan
2020-11-27,9654.946721468175,nan
2020-11-28,9668.42163432984,nan
2020-11-29,9681.405608134244,nan
2020-11-30,9693.915518788253,nan
2020-12-01,9705.967725169196,nan
2020-12-02,9717.578089769198,nan
2020-12-03,9728.762028255573,nan
2020-12-04,9739.53445917328,nan
2020-12-05,9749.909828155913,nan
2020-12-06,9759.902124626498,nan
2020-12-07,9769.524909157084,nan
2020-12-08,9778.791297757874,nan
2020-12-09,9787.713978449541,nan
2020-12-10,9796.305225120617,nan
2020-12-11,9804.576917256634,nan
2020-12-12,9812.540536783836,nan
2020-12-13,9820.207182144402,nan
2020-12-14,9827.587579935707,nan
2020-12-15,9834.692097547697,nan
2020-12-16,9841.530750560974,nan
2020-12-17,9848.113214107669,nan
2020-12-18,9854.448866264098,nan
2020-12-19,9860.546628369315,nan
2020-12-20,9866.415295702993,nan
2020-12-21,9872.063258791077,nan
2020-12-22,9877.498629792773,nan
2020-12-23,9882.729239590746,nan
2020-12-24,9887.762642257592,nan
2020-12-25,9892.606114688773,nan
2020-12-26,9897.266703827456,nan
2020-12-27,9901.75119992328,nan
2020-12-28,9906.066113898463,nan
2020-12-29,9910.217722460491,nan
2020-12-30,9914.212156028074,nan
2020-12-31,9918.055264557534,nan
2021-01-01,9921.75265687833,nan
2021-01-02,9925.309798513677,nan
2021-01-03,9928.731960334586,nan
2021-01-04,9932.024173480382,nan
2021-01-05,9935.191284447666,nan
2021-01-06,9938.238032419491,nan
2021-01-07,9941.168931947923,nan
