data,tendencia,confirmados
2020-11-13,323.67263710367195,nan
2020-11-14,325.4970602147367,nan
2020-11-15,327.31803621250344,nan
2020-11-16,329.13553481110256,nan
2020-11-17,330.94952601324235,nan
2020-11-18,332.7599801126088,nan
2020-11-19,334.5668676962664,nan
2020-11-20,336.3701596470576,nan
2020-11-21,338.16982714600385,nan
2020-11-22,339.9658416747049,nan
2020-11-23,341.75817501773986,nan
2020-11-24,343.5467992650667,nan
2020-11-25,345.3316868144229,nan
2020-11-26,347.11281037372527,nan
2020-11-27,348.8901425865522,nan
2020-11-28,350.6636559837818,nan
2020-11-29,352.43332396748974,nan
2020-11-30,354.1991202512651,nan
2020-12-01,355.9610188490766,nan
2020-12-02,357.71899407692496,nan
2020-12-03,359.4730205544949,nan
2020-12-04,361.2230732068073,nan
2020-12-05,362.96912726587163,nan
2020-12-06,364.7111582723377,nan
2020-12-07,366.449142077148,nan
2020-12-08,368.18305484319006,nan
2020-12-09,369.91287304694845,nan
2020-12-10,371.6385734801569,nan
2020-12-11,373.3601332514505,nan
2020-12-12,375.077529788018,nan
2020-12-13,376.7907408372539,nan
2020-12-14,378.49975592005154,nan
2020-12-15,380.2045266698582,nan
2020-12-16,381.9050464652976,nan
2020-12-17,383.6012939922223,nan
2020-12-18,385.2932482574903,nan
2020-12-19,386.98088858896625,nan
2020-12-20,388.6641946355203,nan
2020-12-21,390.3431463670291,nan
2020-12-22,392.01772407437466,nan
2020-12-23,393.6879083694457,nan
2020-12-24,395.35368018513657,nan
2020-12-25,397.0150207753476,nan
2020-12-26,398.67191171498536,nan
2020-12-27,400.3243348999622,nan
2020-12-28,401.97227254719667,nan
2020-12-29,403.61570719461326,nan
2020-12-30,405.2546217011425,nan
2020-12-31,406.8889992467208,nan
2021-01-01,408.5188231622685,nan
2021-01-02,410.14407673750793,nan
2021-01-03,411.7647438080455,nan
2021-01-04,413.38080850501035,nan
2021-01-05,414.99225524165615,nan
2021-01-06,416.5990687133608,nan
2021-01-07,418.201233934952,nan
2021-01-08,419.7987364720741,nan
2021-01-09,421.39156207525315,nan
2021-01-10,422.9796967613828,nan
2021-01-11,424.5631268528281,nan
2021-01-12,426.14183897742623,nan
2021-01-13,427.71582006571765,nan
2021-01-14,429.2850572282335,nan
