data,tendencia,confirmados
2020-09-21,1319.0438347522734,nan
2020-09-22,1388.859531760003,nan
2020-09-23,1461.0584050606367,nan
2020-09-24,1535.5910589697733,nan
2020-09-25,1612.3944435013427,nan
2020-09-26,1691.3916421044942,nan
2020-09-27,1772.49193116207,nan
2020-09-28,1855.5907588410976,nan
2020-09-29,1940.5702769245543,nan
2020-09-30,2027.2996506983925,nan
2020-10-01,2115.6359296710352,nan
2020-10-02,2205.4249158300836,nan
2020-10-03,2296.502176698464,nan
2020-10-04,2388.6944839438675,nan
2020-10-05,2481.821007535278,nan
2020-10-06,2575.695006629516,nan
2020-10-07,2670.1255809785,nan
2020-10-08,2764.9189433509773,nan
2020-10-09,2859.8805661591537,nan
2020-10-10,2954.8165980012373,nan
2020-10-11,3049.535770348144,nan
2020-10-12,3143.8508580430744,nan
2020-10-13,3237.5803240247715,nan
2020-10-14,3330.5496164774445,nan
2020-10-15,3422.592511308405,nan
2020-10-16,3513.552142300785,nan
2020-10-17,3603.28197757615,nan
2020-10-18,3691.646529869562,nan
2020-10-19,3778.521947277798,nan
2020-10-20,3863.7963791055236,nan
2020-10-21,3947.370206673105,nan
2020-10-22,4029.1560729117555,nan
2020-10-23,4109.078816493999,nan
2020-10-24,4187.0751715023725,nan
2020-10-25,4263.093470855571,nan
2020-10-26,4337.093178694088,nan
2020-10-27,4409.044276787891,nan
2020-10-28,4478.9268083092165,nan
2020-10-29,4546.730000612264,nan
2020-10-30,4612.451809617827,nan
2020-10-31,4676.097980025321,nan
2020-11-01,4737.681494171564,nan
2020-11-02,4797.221748245095,nan
2020-11-03,4854.743873477284,nan
2020-11-04,4910.278092853732,nan
2020-11-05,4963.858969690027,nan
2020-11-06,5015.524906185055,nan
2020-11-07,5065.317433969753,nan
2020-11-08,5113.2807670160055,nan
2020-11-09,5159.461227848046,nan
2020-11-10,5203.906818336725,nan
2020-11-11,5246.666787026707,nan
2020-11-12,5287.791241291589,nan
2020-11-13,5327.3308151868705,nan
2020-11-14,5365.336356450674,nan
2020-11-15,5401.858653508481,nan
2020-11-16,5436.948222785279,nan
2020-11-17,5470.655074372025,nan
2020-11-18,5503.028543519785,nan
2020-11-19,5534.117177708599,nan
2020-11-20,5563.968543797008,nan
2020-11-21,5592.629180486458,nan
2020-11-22,5620.144515218303,nan
2020-11-23,5646.558737058633,nan
2020-11-24,5671.914828003296,nan
2020-11-25,5696.254477559776,nan
2020-11-26,5719.6180511343955,nan
2020-11-27,5742.044628873807,nan
2020-11-28,5763.571937663577,nan
2020-11-29,5784.236392542199,nan
2020-11-30,5804.07311544241,nan
2020-12-01,5823.115905686343,nan
2020-12-02,5841.397310704148,nan
2020-12-03,5858.948627475354,nan
2020-12-04,5875.799918970156,nan
2020-12-05,5891.980076254466,nan
2020-12-06,5907.516820541978,nan
2020-12-07,5922.436750849027,nan
2020-12-08,5936.76538618168,nan
2020-12-09,5950.527180476007,nan
2020-12-10,5963.74557817418,nan
2020-12-11,5976.443041379434,nan
2020-12-12,5988.641080419911,nan
2020-12-13,6000.3603083925045,nan
2020-12-14,6011.6204685213725,nan
2020-12-15,6022.440444154867,nan
2020-12-16,6032.83832305298,nan
2020-12-17,6042.831424906783,nan
2020-12-18,6052.43631994201,nan
2020-12-19,6061.668870279948,nan
2020-12-20,6070.544262444777,nan
2020-12-21,6079.077029264225,nan
2020-12-22,6087.281078681622,nan
2020-12-23,6095.169725750924,nan
2020-12-24,6102.755715871798,nan
2020-12-25,6110.051247860747,nan
2020-12-26,6117.068001019234,nan
2020-12-27,6123.817157185969,nan
2020-12-28,6130.309422214067,nan
2020-12-29,6136.555047462419,nan
2020-12-30,6142.563849771159,nan
2020-12-31,6148.3452317910715,nan
2021-01-01,6153.9081996583545,nan
2021-01-02,6159.261380091801,nan
2021-01-03,6164.413038695481,nan
2021-01-04,6169.37109621619,nan
2021-01-05,6174.143141743318,nan
2021-01-06,6178.736447763171,nan
2021-01-07,6183.157984920345,nan
2021-01-08,6187.414438334752,nan
2021-01-09,6191.512216166254,nan
2021-01-10,6195.457463162454,nan
2021-01-11,6199.256072425249,nan
