data,tendencia,confirmados
2020-10-13,2850.660435820054,nan
2020-10-14,2892.1778694991226,nan
2020-10-15,2932.7216584679645,nan
2020-10-16,2972.282245913332,nan
2020-10-17,3010.8532276078467,nan
2020-10-18,3048.431084638529,nan
2020-10-19,3085.0150947760653,nan
2020-10-20,3120.607055547686,nan
2020-10-21,3155.211154824337,nan
2020-10-22,3188.8337464581023,nan
2020-10-23,3221.483171053731,nan
2020-10-24,3253.169578079161,nan
2020-10-25,3283.904736265306,nan
2020-10-26,3313.7018646797324,nan
2020-10-27,3342.575479099317,nan
2020-10-28,3370.541204290701,nan
2020-10-29,3397.6156717268514,nan
2020-10-30,3423.8163226208912,nan
2020-10-31,3449.1613326989896,nan
2020-11-01,3473.669442274544,nan
2020-11-02,3497.3598717481773,nan
2020-11-03,3520.252212632387,nan
2020-11-04,3542.366307224335,nan
2020-11-05,3563.7221898342686,nan
2020-11-06,3584.3400116107177,nan
2020-11-07,3604.2399429836664,nan
2020-11-08,3623.4421021740745,nan
2020-11-09,3641.9665321255925,nan
2020-11-10,3659.8331115140895,nan
2020-11-11,3677.0615288254266,nan
2020-11-12,3693.671237885964,nan
2020-11-13,3709.6814166289596,nan
2020-11-14,3725.1109454267526,nan
2020-11-15,3739.978371334761,nan
2020-11-16,3754.3018924523485,nan
2020-11-17,3768.0993388343545,nan
2020-11-18,3781.3881488667002,nan
2020-11-19,3794.1853682516276,nan
2020-11-20,3806.5076291110327,nan
2020-11-21,3818.3711508876013,nan
2020-11-22,3829.791742455107,nan
2020-11-23,3840.784784893777,nan
2020-11-24,3851.3652254254057,nan
2020-11-25,3861.547600221792,nan
2020-11-26,3871.3460263479556,nan
2020-11-27,3880.7741891263477,nan
2020-11-28,3889.8453687697115,nan
2020-11-29,3898.572441372092,nan
2020-11-30,3906.9678696451183,nan
2020-12-01,3915.0437228699047,nan
2020-12-02,3922.8116862708434,nan
2020-12-03,3930.283058868274,nan
2020-12-04,3937.4687640208554,nan
2020-12-05,3944.379364724061,nan
2020-12-06,3951.0250669592656,nan
2020-12-07,3957.4157234323598,nan
2020-12-08,3963.5608519660573,nan
2020-12-09,3969.4696415702106,nan
2020-12-10,3975.150956049938,nan
2020-12-11,3980.613349204298,nan
2020-12-12,3985.8650734027474,nan
2020-12-13,3990.914083305361,nan
2020-12-14,3995.7680493421003,nan
2020-12-15,4000.434368362931,nan
2020-12-16,4004.9201722684857,nan
2020-12-17,4009.2323285492967,nan
2020-12-18,4013.3774508066854,nan
2020-12-19,4017.3619139483135,nan
2020-12-20,4021.1918593230057,nan
2020-12-21,4024.87320052684,nan
2020-12-22,4028.4116290050024,nan
2020-12-23,4031.8126268675837,nan
2020-12-24,4035.0814724739325,nan
2020-12-25,4038.22324695824,nan
2020-12-26,4041.242838702357,nan
2020-12-27,4044.1449536230684,nan
2020-12-28,4046.9341207934026,nan
2020-12-29,4049.614698574074,nan
2020-12-30,4052.1908794723067,nan
2020-12-31,4054.66669739104,nan
2021-01-01,4057.046033216907,nan
2021-01-02,4059.332620221572,nan
2021-01-03,4061.530049667797,nan
2021-01-04,4063.6417758387825,nan
2021-01-05,4065.6711209832556,nan
2021-01-06,4067.6212801820475,nan
2021-01-07,4069.4953263871503,nan
2021-01-08,4071.2962148778656,nan
2021-01-09,4073.026787248046,nan
2021-01-10,4074.6897757135125,nan
2021-01-11,4076.2878076230763,nan
2021-01-12,4077.8234098426105,nan
2021-01-13,4079.2990112919733,nan
