data,tendencia,confirmados
2020-10-21,3068.701586099669,nan
2020-10-22,3080.12937834325,nan
2020-10-23,3091.0682352428244,nan
2020-10-24,3101.536851274084,nan
2020-10-25,3111.5534170780197,nan
2020-10-26,3121.1356206214473,nan
2020-10-27,3130.3006313859323,nan
2020-10-28,3139.0651040286307,nan
2020-10-29,3147.4451756129433,nan
2020-10-30,3155.456460314629,nan
2020-10-31,3163.114062796668,nan
2020-11-01,3170.4325742335645,nan
2020-11-02,3177.4260827695266,nan
2020-11-03,3184.1081821998123,nan
2020-11-04,3190.4919746961805,nan
2020-11-05,3196.5900872258267,nan
2020-11-06,3202.4146768687,nan
2020-11-07,3207.9774428664414,nan
2020-11-08,3213.2896400216646,nan
2020-11-09,3218.362086124686,nan
2020-11-10,3223.2051779774615,nan
2020-11-11,3227.8289014075754,nan
2020-11-12,3232.2428432745214,nan
2020-11-13,3236.456205458233,nan
2020-11-14,3240.4778136078467,nan
2020-11-15,3244.316134152674,nan
2020-11-16,3247.979287136678,nan
2020-11-17,3251.475055848382,nan
2020-11-18,3254.8108897108677,nan
2020-11-19,3257.9939294711453,nan
2020-11-20,3261.0310157979397,nan
2020-11-21,3263.928697340908,nan
2020-11-22,3266.6932381943693,nan
2020-11-23,3269.3306364289833,nan
2020-11-24,3271.846632294466,nan
2020-11-25,3274.2467157462033,nan
2020-11-26,3276.536136290426,nan
2020-11-27,3278.7199156913766,nan
2020-11-28,3280.802856155968,nan
2020-11-29,3282.7895471357897,nan
2020-11-30,3284.6843750710113,nan
2020-12-01,3286.4915327061517,nan
2020-12-02,3288.2150265915807,nan
2020-12-03,3289.8586847023853,nan
2020-12-04,3291.4261640830296,nan
2020-12-05,3292.9209580743595,nan
2020-12-06,3294.3464037610265,nan
2020-12-07,3295.7056864413444,nan
2020-12-08,3297.001850501828,nan
2020-12-09,3298.237801099381,nan
2020-12-10,3299.416312253582,nan
2020-12-11,3300.54003292937,nan
2020-12-12,3301.611491363496,nan
2020-12-13,3302.6331007587664,nan
2020-12-14,3303.607164205691,nan
2020-12-15,3304.5358792012685,nan
2020-12-16,3305.421344337922,nan
2020-12-17,3306.2655641205943,nan
2020-12-18,3307.0704498582186,nan
2020-12-19,3307.837820595924,nan
2020-12-20,3308.5694167562815,nan
2020-12-21,3309.2669014011135,nan
2020-12-22,3309.93185822633,nan
2020-12-23,3310.5657934880555,nan
2020-12-24,3311.1701493170735,nan
2020-12-25,3311.74630370607,nan
2020-12-26,3312.2955672826392,nan
2020-12-27,3312.8191874573267,nan
2020-12-28,3313.318358225611,nan
2020-12-29,3313.7942203235334,nan
2020-12-30,3314.2478576961134,nan
2020-12-31,3314.6803030309734,nan
2021-01-01,3315.0925444091213,nan
2021-01-02,3315.485525728252,nan
2021-01-03,3315.8601430250455,nan
2021-01-04,3316.2172507890286,nan
2021-01-05,3316.557666384065,nan
2021-01-06,3316.8821705574846,nan
2021-01-07,3317.1915038686757,nan
2021-01-08,3317.486372972821,nan
2021-01-09,3317.7674536852387,nan
2021-01-10,3318.035391413166,nan
2021-01-11,3318.290798084971,nan
2021-01-12,3318.5342579855833,nan
2021-01-13,3318.766329763196,nan
