data,tendencia,confirmados
2020-10-11,1677.7924790512182,nan
2020-10-12,1687.3379353089308,nan
2020-10-13,1696.520837612154,nan
2020-10-14,1705.3516720885023,nan
2020-10-15,1713.840917424063,nan
2020-10-16,1721.9990136873414,nan
2020-10-17,1729.8363310856098,nan
2020-10-18,1737.3631455806667,nan
2020-10-19,1744.5896147283495,nan
2020-10-20,1751.5257566115977,nan
2020-10-21,1758.1814338736647,nan
2020-10-22,1764.5663350446723,nan
2020-10-23,1770.6899644680316,nan
2020-10-24,1776.5616283377292,nan
2020-10-25,1782.1904265379885,nan
2020-10-26,1787.5852452613035,nan
2020-10-27,1792.75474891385,nan
2020-10-28,1797.7073781831748,nan
2020-10-29,1802.45134401662,nan
2020-10-30,1806.9946269360564,nan
2020-10-31,1811.3449747331822,nan
2020-11-01,1815.5099031166408,nan
2020-11-02,1819.4966985059532,nan
2020-11-03,1823.3124146676323,nan
2020-11-04,1826.963876147391,nan
2020-11-05,1830.457681187111,nan
2020-11-06,1833.8002089486497,nan
2020-11-07,1836.997615636188,nan
2020-11-08,1840.0558424651956,nan
2020-11-09,1842.9806232527424,nan
2020-11-10,1845.7774811750412,nan
2020-11-11,1848.4517395299522,nan
2020-11-12,1851.0085250861705,nan
2020-11-13,1853.452770592925,nan
2020-11-14,1855.7892239196806,nan
2020-11-15,1858.0224505807982,nan
2020-11-16,1860.1568390359078,nan
2020-11-17,1862.196607632866,nan
2020-11-18,1864.1458082150987,nan
2020-11-19,1866.0083319064167,nan
2020-11-20,1867.787914561623,nan
2020-11-21,1869.4881416809565,nan
2020-11-22,1871.1124532860658,nan
2020-11-23,1872.6641491939833,nan
2020-11-24,1874.1463942023381,nan
2020-11-25,1875.5622219120412,nan
2020-11-26,1876.9145405111992,nan
2020-11-27,1878.2061372282064,nan
2020-11-28,1879.439681677327,nan
2020-11-29,1880.6177319997246,nan
2020-11-30,1881.742738033981,nan
2020-12-01,1882.8170450881398,nan
2020-12-02,1883.8428995967654,nan
2020-12-03,1884.822451169054,nan
2020-12-04,1885.7577572728344,nan
2020-12-05,1886.6507876273533,nan
2020-12-06,1887.5034257933087,nan
2020-12-07,1888.3174744391813,nan
2020-12-08,1889.094658322263,nan
2020-12-09,1889.8366260382568,nan
2020-12-10,1890.544955263436,nan
2020-12-11,1891.2211541148768,nan
2020-12-12,1891.8666640466008,nan
2020-12-13,1892.4828646540072,nan
2020-12-14,1893.0710750455578,nan
2020-12-15,1893.6325536497282,nan
2020-12-16,1894.1685049933594,nan
2020-12-17,1894.6800811484343,nan
2020-12-18,1895.168381079934,nan
2020-12-19,1895.6344555932726,nan
2020-12-20,1896.0793099584907,nan
2020-12-21,1896.5039036241637,nan
2020-12-22,1896.9091525485348,nan
2020-12-23,1897.2959331579034,nan
2020-12-24,1897.6650827328363,nan
2020-12-25,1898.0173993960384,nan
2020-12-26,1898.3536468074303,nan
2020-12-27,1898.6745548776657,nan
2020-12-28,1898.9808193669373,nan
2020-12-29,1899.2731050729576,nan
2020-12-30,1899.552047879248,nan
2020-12-31,1899.8182530161002,nan
2021-01-01,1900.072298387091,nan
2021-01-02,1900.3147374444234,nan
2021-01-03,1900.5460994494076,nan
2021-01-04,1900.7668907237005,nan
2021-01-05,1900.9775956944632,nan
2021-01-06,1901.1786734403106,nan
2021-01-07,1901.370561868707,nan
2021-01-08,1901.5536798113212,nan
2021-01-09,1901.7284261294187,nan
2021-01-10,1901.8951801168112,nan
2021-01-11,1902.0543022086351,nan
2021-01-12,1902.2061442120257,nan
2021-01-13,1902.3510410954789,nan
