data,tendencia,confirmados
2020-11-27,196.172703192927,nan
2020-11-28,196.65971974266688,nan
2020-11-29,197.14140001056325,nan
2020-11-30,197.61780211009926,nan
2020-12-01,198.08898362652192,nan
2020-12-02,198.55500029140472,nan
2020-12-03,199.01590291815074,nan
2020-12-04,199.47174533791184,nan
2020-12-05,199.9225811647035,nan
2020-12-06,200.3684633548773,nan
2020-12-07,200.80944420712083,nan
2020-12-08,201.2455753624579,nan
2020-12-09,201.67690780424832,nan
2020-12-10,202.10349185818794,nan
2020-12-11,202.5253771923088,nan
2020-12-12,202.942612816979,nan
2020-12-13,203.3552470849026,nan
2020-12-14,203.76332806331368,nan
2020-12-15,204.166906752698,nan
2020-12-16,204.5660315931647,nan
2020-12-17,204.96074963603326,nan
2020-12-18,205.35110736906785,nan
2020-12-19,205.73715071647774,nan
2020-12-20,206.11892503891693,nan
2020-12-21,206.49647513348438,nan
2020-12-22,206.86984523372405,nan
2020-12-23,207.2390790096247,nan
2020-12-24,207.60421956762002,nan
2020-12-25,207.96530945058856,nan
2020-12-26,208.3223907155605,nan
2020-12-27,208.6755090141823,nan
2020-12-28,209.02470876596522,nan
2020-12-29,209.3700319487019,nan
2020-12-30,209.71152009822103,nan
2020-12-31,210.04921430838706,nan
2021-01-01,210.3831552311005,nan
2021-01-02,210.71338307629765,nan
2021-01-03,211.03993761195088,nan
2021-01-04,211.36285816406837,nan
2021-01-05,211.68218361669432,nan
2021-01-06,211.9979524119087,nan
2021-01-07,212.31020254982758,nan
2021-01-08,212.61897250045064,nan
2021-01-09,212.92430090522663,nan
2021-01-10,213.2262249842364,nan
2021-01-11,213.52478154981767,nan
2021-01-12,213.8200070119156,nan
2021-01-13,214.1119373780825,nan
2021-01-14,214.40060825347803,nan
