data,tendencia,confirmados
2020-07-23,817.3997152019609,nan
2020-07-24,842.5246811556412,nan
2020-07-25,868.1574159204941,nan
2020-07-26,894.3018023448176,nan
2020-07-27,920.9611089536884,nan
2020-07-28,948.1385534906437,nan
2020-07-29,975.8369797754176,nan
2020-07-30,1004.0588685042977,nan
2020-07-31,1032.806225804748,nan
2020-08-01,1062.0807573724605,nan
2020-08-02,1091.8837629520697,nan
2020-08-03,1122.2161245518141,nan
2020-08-04,1153.0783100307528,nan
2020-08-05,1184.470297875969,nan
2020-08-06,1216.3915701960868,nan
2020-08-07,1248.8411348772738,nan
2020-08-08,1281.8176323574723,nan
2020-08-09,1315.319135874103,nan
2020-08-10,1349.3431906759465,nan
2020-08-11,1383.8868162889216,nan
2020-08-12,1418.9465370934713,nan
2020-08-13,1454.5183134645174,nan
2020-08-14,1490.5975426337395,nan
2020-08-15,1527.1790583975258,nan
2020-08-16,1564.257175146086,nan
2020-08-17,1601.8256174405515,nan
2020-08-18,1639.8775204211756,nan
2020-08-19,1678.4054343213836,nan
2020-08-20,1717.4013925646016,nan
2020-08-21,1756.8568338295674,nan
2020-08-22,1796.7626003615044,nan
2020-08-23,1837.1089498082556,nan
2020-08-24,1877.885641188103,nan
2020-08-25,1919.0818626324547,nan
2020-08-26,1960.686221855191,nan
2020-08-27,2002.686766988439,nan
2020-08-28,2045.0710828812485,nan
2020-08-29,2087.8262375296545,nan
2020-08-30,2130.938759221053,nan
2020-08-31,2174.3946683676877,nan
2020-09-01,2218.1795734801317,nan
2020-09-02,2262.2786477045956,nan
2020-09-03,2306.6765906076753,nan
2020-09-04,2351.357671411322,nan
2020-09-05,2396.3058151093346,nan
2020-09-06,2441.5046144721696,nan
2020-09-07,2486.9372788753744,nan
2020-09-08,2532.586687354374,nan
2020-09-09,2578.4354586960662,nan
2020-09-10,2624.465994893775,nan
2020-09-11,2670.6604261404827,nan
2020-09-12,2717.0006686742227,nan
2020-09-13,2763.4684792593043,nan
2020-09-14,2810.0455134930708,nan
2020-09-15,2856.7132844493863,nan
2020-09-16,2903.4532168967535,nan
2020-09-17,2950.2466892885254,nan
2020-09-18,2997.075088527687,nan
2020-09-19,3043.9197967998875,nan
2020-09-20,3090.762236022728,nan
2020-09-21,3137.583900712363,nan
2020-09-22,3184.366393991418,nan
2020-09-23,3231.0914496987552,nan
2020-09-24,3277.7409650855825,nan
2020-09-25,3324.2970269856205,nan
2020-09-26,3370.741919942102,nan
2020-09-27,3417.058181746917,nan
2020-09-28,3463.228626727104,nan
2020-09-29,3509.236366135985,nan
2020-09-30,3555.064786509006,nan
2020-10-01,3600.6976287628527,nan
2020-10-02,3646.119007680576,nan
2020-10-03,3691.3134259827593,nan
2020-10-04,3736.2657275503416,nan
2020-10-05,3780.961185075891,nan
2020-10-06,3825.3855227124614,nan
2020-10-07,3869.5249223867813,nan
2020-10-08,3913.3659609382576,nan
2020-10-09,3956.89569008083,nan
2020-10-10,4000.1016683958237,nan
2020-10-11,4042.971958369115,nan
2020-10-12,4085.4950581343496,nan
2020-10-13,4127.659960063667,nan
2020-10-14,4169.456195741657,nan
2020-10-15,4210.873822907493,nan
2020-10-16,4251.903361503684,nan
2020-10-17,4292.5358225119135,nan
2020-10-18,4332.762766056189,nan
2020-10-19,4372.576278639248,nan
2020-10-20,4411.9689203374,nan
2020-10-21,4450.933721970463,nan
2020-10-22,4489.464252998541,nan
2020-10-23,4527.55459104933,nan
2020-10-24,4565.199282050443,nan
2020-10-25,4602.39331258942,nan
2020-10-26,4639.132178909967,nan
2020-10-27,4675.411853298842,nan
2020-10-28,4711.22875453074,nan
2020-10-29,4746.579707941043,nan
2020-10-30,4781.462004291926,nan
2020-10-31,4815.873368387272,nan
2020-11-01,4849.811935203358,nan
2020-11-02,4883.276214568064,nan
2020-11-03,4916.265120849762,nan
2020-11-04,4948.777958123134,nan
2020-11-05,4980.81439749307,nan
2020-11-06,5012.374443416962,nan
2020-11-07,5043.458451564607,nan
2020-11-08,5074.067107156307,nan
2020-11-09,5104.2014088532105,nan
2020-11-10,5133.862664238298,nan
2020-11-11,5163.052474746407,nan
2020-11-12,5191.772708868253,nan
2020-11-13,5220.025491165785,nan
2020-11-14,5247.813190418693,nan
2020-11-15,5275.138455514654,nan
2020-11-16,5302.004151947847,nan
2020-11-17,5328.413350946289,nan
2020-11-18,5354.369323304785,nan
2020-11-19,5379.875535221274,nan
2020-11-20,5404.935649163573,nan
2020-11-21,5429.553487163235,nan
2020-11-22,5453.733028406664,nan
2020-11-23,5477.478398308788,nan
2020-11-24,5500.793866700184,nan
2020-11-25,5523.683831996152,nan
2020-11-26,5546.152807629855,nan
2020-11-27,5568.205414696057,nan
2020-11-28,5589.846373488931,nan
2020-11-29,5611.080499519862,nan
2020-11-30,5631.912688143731,nan
2020-12-01,5652.347907721615,nan
2020-12-02,5672.39119184347,nan
2020-12-03,5692.0476329611365,nan
2020-12-04,5711.322375153028,nan
2020-12-05,5730.220605111842,nan
2020-12-06,5748.747546164887,nan
2020-12-07,5766.9084517725105,nan
2020-12-08,5784.708599892702,nan
2020-12-09,5802.153286516905,nan
2020-12-10,5819.2478200627975,nan
2020-12-11,5835.9975161607335,nan
2020-12-12,5852.407692251166,nan
2020-12-13,5868.483662156578,nan
2020-12-14,5884.230732695993,nan
2020-12-15,5899.654199052685,nan
2020-12-16,5914.759340774086,nan
2020-12-17,5929.551416282938,nan
2020-12-18,5944.0356602249285,nan
2020-12-19,5958.217280962881,nan
2020-12-20,5972.101456996161,nan
2020-12-21,5985.693333675356,nan
2020-12-22,5998.998018142329,nan
2020-12-23,6012.020579746853,nan
2020-12-24,6024.7660471194495,nan
2020-12-25,6037.23940591156,nan
2020-12-26,6049.445595220257,nan
2020-12-27,6061.389505231652,nan
2020-12-28,6073.0759780434055,nan
2020-12-29,6084.509805122283,nan
2020-12-30,6095.695725857366,nan
2020-12-31,6106.638423645164,nan
2021-01-01,6117.342527194026,nan
2021-01-02,6127.812609712661,nan
2021-01-03,6138.053187651303,nan
2021-01-04,6148.068719142139,nan
2021-01-05,6157.863601519019,nan
2021-01-06,6167.442173834962,nan
2021-01-07,6176.808715425698,nan
2021-01-08,6185.967445545281,nan
2021-01-09,6194.922521137278,nan
2021-01-10,6203.67803751603,nan
2021-01-11,6212.238029375908,nan
2021-01-12,6220.606470118428,nan
2021-01-13,6228.787271608408,nan
