data,tendencia,confirmados
2020-10-18,1126.9212201898586,nan
2020-10-19,1142.1883750700235,nan
2020-10-20,1157.1634546646264,nan
2020-10-21,1171.8414835642031,nan
2020-10-22,1186.2182619898933,nan
2020-10-23,1200.2903842211617,nan
2020-10-24,1214.0551974025366,nan
2020-10-25,1227.5107526245376,nan
2020-10-26,1240.6558073725203,nan
2020-10-27,1253.4897600730549,nan
2020-10-28,1266.0126323432514,nan
2020-10-29,1278.2250350759446,nan
2020-10-30,1290.1281199642249,nan
2020-10-31,1301.7235535239822,nan
2020-11-01,1313.0134818987442,nan
2020-11-02,1324.0004931768408,nan
2020-11-03,1334.6875689050748,nan
2020-11-04,1345.0780755006783,nan
2020-11-05,1355.1757220297486,nan
2020-11-06,1364.9845150819283,nan
2020-11-07,1374.508744500924,nan
2020-11-08,1383.7529449893384,nan
2020-11-09,1392.7218657921285,nan
2020-11-10,1401.4204504571442,nan
2020-11-11,1409.8538054350386,nan
2020-11-12,1418.027176500696,nan
2020-11-13,1425.9459286210342,nan
2020-11-14,1433.6155213123222,nan
2020-11-15,1441.0414892296076,nan
2020-11-16,1448.229423643892,nan
2020-11-17,1455.1849543747553,nan
2020-11-18,1461.9137335275288,nan
2020-11-19,1468.4214205289736,nan
2020-11-20,1474.7136686693534,nan
2020-11-21,1480.7961114708344,nan
2020-11-22,1486.6743516750373,nan
2020-11-23,1492.3539513835801,nan
2020-11-24,1497.8404208159138,nan
2020-11-25,1503.139211152743,nan
2020-11-26,1508.255707131647,nan
2020-11-27,1513.1952182551336,nan
2020-11-28,1517.9629748673724,nan
2020-11-29,1522.5641224541494,nan
2020-11-30,1527.003715378921,nan
2020-12-01,1531.2867153087475,nan
2020-12-02,1535.4179867669518,nan
2020-12-03,1539.4022934122008,nan
2020-12-04,1543.2442978719375,nan
2020-12-05,1546.9485583564497,nan
2020-12-06,1550.5195273265547,nan
2020-12-07,1553.9615519266886,nan
2020-12-08,1557.278871727365,nan
2020-12-09,1560.4756191929573,nan
2020-12-10,1563.5558204282872,nan
2020-12-11,1566.5233939796303,nan
2020-12-12,1569.382152524281,nan
2020-12-13,1572.1358035314943,nan
2020-12-14,1574.787948359947,nan
2020-12-15,1577.3420865455641,nan
2020-12-16,1579.8016170392384,nan
2020-12-17,1582.1698402636325,nan
2020-12-18,1584.449953649018,nan
2020-12-19,1586.6450553426494,nan
2020-12-20,1588.7581515786655,nan
2020-12-21,1590.7921563815073,nan
2020-12-22,1592.7498927718013,nan
2020-12-23,1594.6340879125144,nan
2020-12-24,1596.4473840463027,nan
2020-12-25,1598.192339090603,nan
2020-12-26,1599.8714285025635,nan
2020-12-27,1601.487043945479,nan
2020-12-28,1603.0414956525049,nan
2020-12-29,1604.5370186505413,nan
2020-12-30,1605.9757732124747,nan
2020-12-31,1607.3598467095362,nan
2021-01-01,1608.691252225636,nan
2021-01-02,1609.9719347161965,nan
2021-01-03,1611.2037725434352,nan
2021-01-04,1612.3885792516708,nan
2021-01-05,1613.5281042335805,nan
2021-01-06,1614.6240343393563,nan
2021-01-07,1615.6779978576935,nan
2021-01-08,1616.6915655663815,nan
2021-01-09,1617.6662526784394,nan
2021-01-10,1618.6035185054411,nan
2021-01-11,1619.504771159466,nan
2021-01-12,1620.371367799092,nan
2021-01-13,1621.2046167227713,nan
2021-01-14,1622.0057785045085,nan
