data,tendencia,confirmados
2020-10-21,1711.7071743871536,nan
2020-10-22,1722.9458748243546,nan
2020-10-23,1733.9138813261281,nan
2020-10-24,1744.6142449888812,nan
2020-10-25,1755.050205654368,nan
2020-10-26,1765.2251865800988,nan
2020-10-27,1775.1427647359353,nan
2020-10-28,1784.806657121948,nan
2020-10-29,1794.2207107094875,nan
2020-10-30,1803.388887376985,nan
2020-10-31,1812.3152460843326,nan
2020-11-01,1821.0039316531454,nan
2020-11-02,1829.4591662383627,nan
2020-11-03,1837.6852331843384,nan
2020-11-04,1845.6864650288771,nan
2020-11-05,1853.4672404553055,nan
2020-11-06,1861.0319610549375,nan
2020-11-07,1868.3850537823366,nan
2020-11-08,1875.5309570023899,nan
2020-11-09,1882.4741129819258,nan
2020-11-10,1889.2189601370183,nan
2020-11-11,1895.769925990984,nan
2020-11-12,1902.1314202063263,nan
2020-11-13,1908.3078267331298,nan
2020-11-14,1914.3035024908816,nan
2020-11-15,1920.1227683192303,nan
2020-11-16,1925.7699039864399,nan
2020-11-17,1931.2491484557063,nan
2020-11-18,1936.564689317186,nan
2020-11-19,1941.720664240815,nan
2020-11-20,1946.721156344248,nan
2020-11-21,1951.570187951095,nan
2020-11-22,1956.2717271466738,nan
2020-11-23,1960.829672571141,nan
2020-11-24,1965.2478620025565,nan
2020-11-25,1969.5300670273846,nan
2020-11-26,1973.6799892569454,nan
2020-11-27,1977.7012619263098,nan
2020-11-28,1981.5974498838618,nan
2020-11-29,1985.3720494101442,nan
2020-11-30,1989.0284819236758,nan
2020-12-01,1992.5700968087822,nan
2020-12-02,1996.0001741341277,nan
2020-12-03,1999.3219201878296,nan
2020-12-04,2002.5384693199705,nan
2020-12-05,2005.6528846953458,nan
2020-12-06,2008.6681585538104,nan
2020-12-07,2011.5872115554491,nan
2020-12-08,2014.4128933024228,nan
2020-12-09,2017.1479868006386,nan
2020-12-10,2019.7952035412363,nan
2020-12-11,2022.357184056827,nan
2020-12-12,2024.8365041787017,nan
2020-12-13,2027.2356767818765,nan
2020-12-14,2029.5571428712185,nan
2020-12-15,2031.8032768275932,nan
2020-12-16,2033.9763993524368,nan
2020-12-17,2036.0787636331775,nan
2020-12-18,2038.1125562498935,nan
2020-12-19,2040.079907332543,nan
2020-12-20,2041.9828950288077,nan
2020-12-21,2043.8235301495404,nan
2020-12-22,2045.603763893227,nan
2020-12-23,2047.3255038661346,nan
2020-12-24,2048.990598005582,nan
2020-12-25,2050.60083472713,nan
2020-12-26,2052.157953933117,nan
2020-12-27,2053.663653657103,nan
2020-12-28,2055.1195718231434,nan
2020-12-29,2056.5272944499184,nan
2020-12-30,2057.8883725711485,nan
2020-12-31,2059.2043070880836,nan
2021-01-01,2060.4765470359093,nan
2021-01-02,2061.7064994057014,nan
2021-01-03,2062.895539292457,nan
2021-01-04,2064.0449900153244,nan
2021-01-05,2065.1561305109344,nan
2021-01-06,2066.2302107383766,nan
2021-01-07,2067.2684407645793,nan
2021-01-08,2068.271986277003,nan
2021-01-09,2069.2419753100817,nan
2021-01-10,2070.179518042994,nan
2021-01-11,2071.085672420852,nan
2021-01-12,2071.9614645944375,nan
2021-01-13,2072.8078982440015,nan
2021-01-14,2073.625944515841,nan
