data,tendencia,confirmados
2020-10-07,1179.6048547699856,nan
2020-10-08,1217.3815774639897,nan
2020-10-09,1255.9241097937186,nan
2020-10-10,1295.2222010008547,nan
2020-10-11,1335.2638931852323,nan
2020-10-12,1376.0355308366195,nan
2020-10-13,1417.5218475590464,nan
2020-10-14,1459.705811314337,nan
2020-10-15,1502.5686638118991,nan
2020-10-16,1546.090062124699,nan
2020-10-17,1590.247914386376,nan
2020-10-18,1635.0184475874487,nan
2020-10-19,1680.3764022588678,nan
2020-10-20,1726.2948697299464,nan
2020-10-21,1772.7453855820017,nan
2020-10-22,1819.6981675896889,nan
2020-10-23,1867.121969780027,nan
2020-10-24,1914.984194756814,nan
2020-10-25,1963.2511550552674,nan
2020-10-26,2011.8879760373854,nan
2020-10-27,2060.858731675703,nan
2020-10-28,2110.126669655753,nan
2020-10-29,2159.6541687405875,nan
2020-10-30,2209.4029135371343,nan
2020-10-31,2259.3340975038445,nan
2020-11-01,2309.408415555805,nan
2020-11-02,2359.586255209831,nan
2020-11-03,2409.82785869237,nan
2020-11-04,2460.0933769836906,nan
2020-11-05,2510.3430413115543,nan
2020-11-06,2560.537295999036,nan
2020-11-07,2610.6369035139783,nan
2020-11-08,2660.60306709062,nan
2020-11-09,2710.3975582667044,nan
2020-11-10,2759.982847083287,nan
2020-11-11,2809.3221751485107,nan
2020-11-12,2858.3796689199985,nan
2020-11-13,2907.120442990558,nan
2020-11-14,2955.5106962316268,nan
2020-11-15,3003.5177826384215,nan
2020-11-16,3051.1102920223057,nan
2020-11-17,3098.2581159175115,nan
2020-11-18,3144.932503650986,nan
2020-11-19,3191.1061202113638,nan
2020-11-20,3236.7530799929523,nan
2020-11-21,3281.848994358197,nan
2020-11-22,3326.370982398697,nan
2020-11-23,3370.297709959365,nan
2020-11-24,3413.6093787090704,nan
2020-11-25,3456.287757158264,nan
2020-11-26,3498.316148376461,nan
2020-11-27,3539.6794131168385,nan
2020-11-28,3580.363922311867,nan
2020-11-29,3620.357568761117,nan
2020-11-30,3659.6497094552815,nan
2020-12-01,3698.2311649181092,nan
2020-12-02,3736.0941558075688,nan
2020-12-03,3773.2322894101894,nan
2020-12-04,3809.640494297064,nan
2020-12-05,3845.3149927118766,nan
2020-12-06,3880.2532318587996,nan
2020-12-07,3914.4538616321197,nan
2020-12-08,3947.916680978623,nan
2020-12-09,3980.64256468626,nan
2020-12-10,4012.6334011198187,nan
2020-12-11,4043.892032936962,nan
2020-12-12,4074.4222060383167,nan
2020-12-13,4104.228604118382,nan
2020-12-14,4133.316677948038,nan
2020-12-15,4161.692609029406,nan
2020-12-16,4189.363306448756,nan
2020-12-17,4216.3363324204165,nan
2020-12-18,4242.619825210833,nan
2020-12-19,4268.222466057864,nan
2020-12-20,4293.153450677087,nan
2020-12-21,4317.422410759755,nan
2020-12-22,4341.039374699279,nan
2020-12-23,4364.014741711142,nan
2020-12-24,4386.359228032247,nan
2020-12-25,4408.08382120267,nan
2020-12-26,4429.199747134034,nan
2020-12-27,4449.718442713096,nan
2020-12-28,4469.651504237167,nan
2020-12-29,4489.0106644839125,nan
2020-12-30,4507.807764086894,nan
2020-12-31,4526.054717421837,nan
2021-01-01,4543.763483022965,nan
2021-01-02,4560.946048143076,nan
2021-01-03,4577.614403656921,nan
2021-01-04,4593.780502740823,nan
2021-01-05,4609.45625052813,nan
2021-01-06,4624.653522091267,nan
2021-01-07,4639.384090360383,nan
2021-01-08,4653.659616454814,nan
2021-01-09,4667.491681459864,nan
2021-01-10,4680.891741446439,nan
2021-01-11,4693.871095275758,nan
2021-01-12,4706.440901195416,nan
2021-01-13,4718.6121883154365,nan
2021-01-14,4730.395796798226,nan
