data,tendencia,confirmados
2020-11-17,6860.307306718139,nan
2020-11-18,6860.403884901397,nan
2020-11-19,6860.49275486909,nan
2020-11-20,6860.574531578157,nan
2020-11-21,6860.649782494375,nan
2020-11-22,6860.719028597225,nan
2020-11-23,6860.782748899234,nan
2020-11-24,6860.8413852472895,nan
2020-11-25,6860.895343316158,nan
2020-11-26,6860.944996158381,nan
2020-11-27,6860.990687818195,nan
2020-11-28,6861.03273445196,nan
2020-11-29,6861.071426747315,nan
2020-11-30,6861.107033088575,nan
2020-12-01,6861.139799372414,nan
2020-12-02,6861.169951203692,nan
2020-12-03,6861.197697323466,nan
2020-12-04,6861.223229922585,nan
2020-12-05,6861.246726222586,nan
2020-12-06,6861.268348692222,nan
2020-12-07,6861.288245958302,nan
2020-12-08,6861.306556313308,nan
2020-12-09,6861.323407513268,nan
2020-12-10,6861.338914550213,nan
2020-12-11,6861.353184533067,nan
2020-12-12,6861.366316923886,nan
2020-12-13,6861.378402023251,nan
2020-12-14,6861.389522840336,nan
2020-12-15,6861.399756808369,nan
2020-12-16,6861.409175122311,nan
2020-12-17,6861.4178419912305,nan
2020-12-18,6861.4258175351715,nan
2020-12-19,6861.4331574225625,nan
2020-12-20,6861.439911496974,nan
2020-12-21,6861.446126280282,nan
2020-12-22,6861.451845330737,nan
2020-12-23,6861.457109406183,nan
2020-12-24,6861.461954140526,nan
2020-12-25,6861.466412225005,nan
2020-12-26,6861.470514661105,nan
2020-12-27,6861.47429037219,nan
2020-12-28,6861.477765337671,nan
2020-12-29,6861.480962835276,nan
2020-12-30,6861.483905051634,nan
2020-12-31,6861.486612690891,nan
2021-01-01,6861.489104691944,nan
2021-01-02,6861.491397656285,nan
2021-01-03,6861.493507514829,nan
2021-01-04,6861.495449171492,nan
2021-01-05,6861.497236425347,nan
2021-01-06,6861.498881107375,nan
2021-01-07,6861.500394508772,nan
2021-01-08,6861.501787195346,nan
2021-01-09,6861.5030696064905,nan
2021-01-10,6861.504248674313,nan
2021-01-11,6861.505333896587,nan
2021-01-12,6861.506332596529,nan
2021-01-13,6861.507251764642,nan
