data,tendencia,confirmados
2020-11-19,851.3295448852591,nan
2020-11-20,860.1220905858015,nan
2020-11-21,868.862796842715,nan
2020-11-22,877.5495966768553,nan
2020-11-23,886.1804862553298,nan
2020-11-24,894.7535286588068,nan
2020-11-25,903.2668541288588,nan
2020-11-26,911.7186610155001,nan
2020-11-27,920.1072165761433,nan
2020-11-28,928.4308546584507,nan
2020-11-29,936.6879825080273,nan
2020-11-30,944.8770756908721,nan
2020-12-01,952.9966804043986,nan
2020-12-02,961.045413522701,nan
2020-12-03,969.0219623735773,nan
2020-12-04,976.9250845642898,nan
2020-12-05,984.7536079141564,nan
2020-12-06,992.5064296576375,nan
2020-12-07,1000.1825155093541,nan
2020-12-08,1007.780901171164,nan
2020-12-09,1015.3006914906048,nan
2020-12-10,1022.7410593930256,nan
2020-12-11,1030.1012387694968,nan
2020-12-12,1037.380531417193,nan
2020-12-13,1044.5783056477674,nan
2020-12-14,1051.69399482369,nan
2020-12-15,1058.7270906133738,nan
2020-12-16,1065.6771439628437,nan
2020-12-17,1072.5437689435141,nan
2020-12-18,1079.3266392243406,nan
2020-12-19,1086.0254852702174,nan
2020-12-20,1092.6400887617874,nan
2020-12-21,1099.1702886134758,nan
2020-12-22,1105.6159774532034,nan
2020-12-23,1111.9770999141433,nan
2020-12-24,1118.2536474807844,nan
2020-12-25,1124.4456605370642,nan
2020-12-26,1130.5532272783862,nan
2020-12-27,1136.5764815460989,nan
2020-12-28,1142.5155999948306,nan
2020-12-29,1148.370800291901,nan
2020-12-30,1154.14234172895,nan
2020-12-31,1159.8305227340936,nan
2021-01-01,1165.4356793010243,nan
2021-01-02,1170.9581823873073,nan
2021-01-03,1176.398437322945,nan
2021-01-04,1181.7568823839504,nan
2021-01-05,1187.0339870020152,nan
2021-01-06,1192.2302504398515,nan
2021-01-07,1197.3462009519978,nan
2021-01-08,1202.382393190117,nan
2021-01-09,1207.3394070019967,nan
2021-01-10,1212.2178459614186,nan
2021-01-11,1217.0183372079632,nan
2021-01-12,1221.7415299646618,nan
2021-01-13,1226.3880924962637,nan
2021-01-14,1230.9587114635556,nan
