data,tendencia,confirmados
2020-11-20,2361.361128039535,nan
2020-11-21,2369.4014588893797,nan
2020-11-22,2377.3712406545865,nan
2020-11-23,2385.270757974089,nan
2020-11-24,2393.100301778939,nan
2020-11-25,2400.860169074375,nan
2020-11-26,2408.5506627208674,nan
2020-11-27,2416.172091214135,nan
2020-11-28,2423.724768464128,nan
2020-11-29,2431.2090135729845,nan
2020-11-30,2438.6251506119597,nan
2020-12-01,2445.973509425726,nan
2020-12-02,2453.254430856817,nan
2020-12-03,2460.4682566739334,nan
2020-12-04,2467.6153322153045,nan
2020-12-05,2474.6960072050515,nan
2020-12-06,2481.7106355685883,nan
2020-12-07,2488.6595752485737,nan
2020-12-08,2495.5431880214064,nan
2020-12-09,2502.3618393142715,nan
2020-12-10,2509.115898022729,nan
2020-12-11,2515.8057363288503,nan
2020-12-12,2522.4317295199007,nan
2020-12-13,2528.9942558075713,nan
2020-12-14,2535.4936981544547,nan
2020-12-15,2541.930445142778,nan
2020-12-16,2548.3048850211007,nan
2020-12-17,2554.6174085040475,nan
2020-12-18,2560.868408718285,nan
2020-12-19,2567.0582810558353,nan
2020-12-20,2573.1874230290086,nan
2020-12-21,2579.256234126964,nan
2020-12-22,2585.2651156738843,nan
2020-12-23,2591.2144706887757,nan
2020-12-24,2597.104703746889,nan
2020-12-25,2602.9362208427588,nan
2020-12-26,2608.709417955227,nan
2020-12-27,2614.424732340101,nan
2020-12-28,2620.0825578458425,nan
2020-12-29,2625.683306328936,nan
2020-12-30,2631.227390449129,nan
2020-12-31,2636.7152235766357,nan
2021-01-01,2642.1472196993395,nan
2021-01-02,2647.523793329991,nan
2021-01-03,2652.8453594134135,nan
2021-01-04,2658.1123332337033,nan
2021-01-05,2663.325130321431,nan
2021-01-06,2668.484166360842,nan
2021-01-07,2673.5898570970617,nan
2021-01-08,2678.642618327085,nan
2021-01-09,2683.642866403366,nan
2021-01-10,2688.591017347427,nan
2021-01-11,2693.4874869156483,nan
2021-01-12,2698.332690612247,nan
2021-01-13,2703.1270436096215,nan
2021-01-14,2707.8709605679774,nan
