data,tendencia,confirmados
2020-11-13,1111.3676335834236,nan
2020-11-14,1123.5737056810863,nan
2020-11-15,1135.8037529052112,nan
2020-11-16,1148.0560691337043,nan
2020-11-17,1160.3289449089798,nan
2020-11-18,1172.6206529111855,nan
2020-11-19,1184.9294540515182,nan
2020-11-20,1197.2536106516327,nan
2020-11-21,1209.5913747727177,nan
2020-11-22,1221.9409869706449,nan
2020-11-23,1234.3006852177975,nan
2020-11-24,1246.6687111892536,nan
2020-11-25,1259.0432950877346,nan
2020-11-26,1271.422660021688,nan
2020-11-27,1283.8050478185094,nan
2020-11-28,1296.1886830665348,nan
2020-11-29,1308.5717936975425,nan
2020-11-30,1320.9526152488588,nan
2020-12-01,1333.329394990228,nan
2020-12-02,1345.7003709194069,nan
2020-12-03,1358.0637841120122,nan
2020-12-04,1370.4178801420148,nan
2020-12-05,1382.7609103692282,nan
2020-12-06,1395.091133226797,nan
2020-12-07,1407.406821623848,nan
2020-12-08,1419.7062656366886,nan
2020-12-09,1431.9877618603102,nan
2020-12-10,1444.2496209230562,nan
2020-12-11,1456.4901689866108,nan
2020-12-12,1468.7077491845644,nan
2020-12-13,1480.900723060981,nan
2020-12-14,1493.0674529645069,nan
2020-12-15,1505.206300193586,nan
2020-12-16,1517.3156620619818,nan
2020-12-17,1529.3939544967234,nan
2020-12-18,1541.4396128629214,nan
2020-12-19,1553.4510929421367,nan
2020-12-20,1565.4268719107508,nan
2020-12-21,1577.3654423299415,nan
2020-12-22,1589.2653123011198,nan
2020-12-23,1601.1250189627108,nan
2020-12-24,1612.9431227560985,nan
2020-12-25,1624.7182081945368,nan
2020-12-26,1636.4488846763106,nan
2020-12-27,1648.1337872978997,nan
2020-12-28,1659.7715708989845,nan
2020-12-29,1671.3609104426057,nan
2020-12-30,1682.9005134261142,nan
2020-12-31,1694.389114386662,nan
2021-01-01,1705.8254755250553,nan
2021-01-02,1717.2083873623567,nan
2021-01-03,1728.536669396485,nan
2021-01-04,1739.8091954260742,nan
2021-01-05,1751.0247449357726,nan
2021-01-06,1762.1822797765158,nan
2021-01-07,1773.2807239116196,nan
2021-01-08,1784.319033138086,nan
2021-01-09,1795.2961950866047,nan
2021-01-10,1806.2112292215513,nan
2021-01-11,1817.0631794396998,nan
2021-01-12,1827.8511137563098,nan
2021-01-13,1838.574136276518,nan
2021-01-14,1849.2313812509617,nan
