data,tendencia,confirmados
2020-09-20,4442.37512388918,nan
2020-09-21,4658.994723083086,nan
2020-09-22,4879.1996262642315,nan
2020-09-23,5102.4427758989905,nan
2020-09-24,5328.150209081049,nan
2020-09-25,5555.728292661205,nan
2020-09-26,5784.569578773033,nan
2020-09-27,6014.060485278691,nan
2020-09-28,6243.587945409371,nan
2020-09-29,6472.546761161567,nan
2020-09-30,6700.346176955467,nan
2020-10-01,6926.416090739904,nan
2020-10-02,7150.212928449894,nan
2020-10-03,7371.224393293558,nan
2020-10-04,7588.97391460986,nan
2020-10-05,7803.023899855277,nan
2020-10-06,8012.9783305208875,nan
2020-10-07,8218.484456705171,nan
2020-10-08,8419.233652083492,nan
2020-10-09,8614.961564179219,nan
2020-10-10,8805.447470158653,nan
2020-10-11,8990.513118276063,nan
2020-10-12,9170.021015062386,nan
2020-10-13,9343.872239357494,nan
2020-10-14,9512.004019505184,nan
2020-10-15,9674.386938760974,nan
2020-10-16,9831.022121224649,nan
2020-10-17,9981.938195173972,nan
2020-10-18,10127.188365979686,nan
2020-10-19,10266.847424659396,nan
2020-10-20,10401.008930551532,nan
2020-10-21,10529.78245333321,nan
2020-10-22,10653.291019532146,nan
2020-10-23,10771.668699158356,nan
2020-10-24,10885.058407335104,nan
2020-10-25,10993.609878217121,nan
2020-10-26,11097.477858580376,nan
2020-10-27,11196.820468668444,nan
2020-10-28,11291.797782856915,nan
2020-10-29,11382.570541906214,nan
2020-10-30,11469.299104417605,nan
2020-10-31,11552.142488419398,nan
2020-11-01,11631.257547440198,nan
2020-11-02,11706.79842448701,nan
2020-11-03,11778.915824949716,nan
2020-11-04,11847.756781424509,nan
2020-11-05,11913.464150350099,nan
2020-11-06,11976.176428867402,nan
2020-11-07,12036.027591905626,nan
2020-11-08,12093.146843388435,nan
2020-11-09,12147.6587248104,nan
2020-11-10,12199.682896614286,nan
2020-11-11,12249.334307288216,nan
2020-11-12,12296.723141283106,nan
2020-11-13,12341.95491454876,nan
2020-11-14,12385.13060527416,nan
2020-11-15,12426.346676058018,nan
2020-11-16,12465.695300982354,nan
2020-11-17,12503.264404136808,nan
2020-11-18,12539.137866291983,nan
2020-11-19,12573.3956371971,nan
2020-11-20,12606.113884299884,nan
2020-11-21,12637.36516174787,nan
2020-11-22,12667.218521928211,nan
2020-11-23,12695.739729001152,nan
2020-11-24,12722.99135756746,nan
2020-11-25,12749.032905967364,nan
2020-11-26,12773.921008645719,nan
2020-11-27,12797.709524616896,nan
2020-11-28,12820.4496723749,nan
2020-11-29,12842.190181620223,nan
2020-11-30,12862.977387140721,nan
2020-12-01,12882.855356492388,nan
2020-12-02,12901.866010171849,nan
2020-12-03,12920.049216761596,nan
2020-12-04,12937.44290233781,nan
2020-12-05,12954.083148992377,nan
2020-12-06,12970.004285020837,nan
2020-12-07,12985.238975203312,nan
2020-12-08,12999.818305307248,nan
2020-12-09,13013.771864503926,nan
2020-12-10,13027.127817761151,nan
2020-12-11,13039.912981049474,nan
2020-12-12,13052.152892567055,nan
2020-12-13,13063.871870683211,nan
2020-12-14,13075.093076258132,nan
2020-12-15,13085.838579379457,nan
2020-12-16,13096.129411629883,nan
2020-12-17,13105.985614894822,nan
2020-12-18,13115.42629353098,nan
2020-12-19,13124.469660034842,nan
2020-12-20,13133.133081793969,nan
2020-12-21,13141.433124029976,nan
2020-12-22,13149.38558838092,nan
2020-12-23,13157.005546775968,nan
2020-12-24,13164.307383458738,nan
2020-12-25,13171.304827470693,nan
2020-12-26,13178.01098245256,nan
2020-12-27,13184.438357136916,nan
2020-12-28,13190.598896117855,nan
2020-12-29,13196.504006411516,nan
2020-12-30,13202.164583471129,nan
2020-12-31,13207.591036232083,nan
2021-01-01,13212.793311027119,nan
2021-01-02,13217.78091314739,nan
2021-01-03,13222.562923940219,nan
2021-01-04,13227.148025445153,nan
2021-01-05,13231.544518198594,nan
2021-01-06,13235.76033836106,nan
2021-01-07,13239.803074435666,nan
2021-01-08,13243.679984553855,nan
2021-01-09,13247.398011570995,nan
2021-01-10,13250.963795555152,nan
2021-01-11,13254.383689562426,nan
