data,tendencia,confirmados
2020-07-29,223.37383690131165,nan
2020-07-30,227.83396297027983,nan
2020-07-31,232.30446114611942,nan
2020-08-01,236.78494900536796,nan
2020-08-02,241.27504007795088,nan
2020-08-03,245.77434415939697,nan
2020-08-04,250.28246881881228,nan
2020-08-05,254.79901970040882,nan
2020-08-06,259.3235982715147,nan
2020-08-07,263.85580287395413,nan
2020-08-08,268.395230826035,nan
2020-08-09,272.94147701485275,nan
2020-08-10,277.494133040645,nan
2020-08-11,282.0527876177999,nan
2020-08-12,286.61703134668795,nan
2020-08-13,291.1864495191225,nan
2020-08-14,295.7606264570929,nan
2020-08-15,300.33914517694285,nan
2020-08-16,304.9215899082827,nan
2020-08-17,309.50754138792445,nan
2020-08-18,314.096578818708,nan
2020-08-19,318.6882802736792,nan
2020-08-20,323.28222288494015,nan
2020-08-21,327.87798303249934,nan
2020-08-22,332.4751369699672,nan
2020-08-23,337.0732628620229,nan
2020-08-24,341.67193787649296,nan
2020-08-25,346.2707392991616,nan
2020-08-26,350.86924498788335,nan
2020-08-27,355.4670335901734,nan
2020-08-28,360.06368476079786,nan
2020-08-29,364.6587788469034,nan
2020-08-30,369.25189317318933,nan
2020-08-31,373.8426078760277,nan
2020-09-01,378.4305049924166,nan
2020-09-02,383.01516792928976,nan
2020-09-03,387.5961816257842,nan
2020-09-04,392.17313271550717,nan
2020-09-05,396.7456096314725,nan
2020-09-06,401.3132019888323,nan
2020-09-07,405.87550169712733,nan
2020-09-08,410.4321030691625,nan
2020-09-09,414.9826027850789,nan
2020-09-10,419.5266000439703,nan
2020-09-11,424.06369671549874,nan
2020-09-12,428.5934974702525,nan
2020-09-13,433.1156093054626,nan
2020-09-14,437.62964232442397,nan
2020-09-15,442.1352100092847,nan
2020-09-16,446.6319291570233,nan
2020-09-17,451.11942002223515,nan
2020-09-18,455.59730645991976,nan
2020-09-19,460.06523396742176,nan
2020-09-20,464.5227876518584,nan
2020-09-21,468.96963406421145,nan
2020-09-22,473.40541001320855,nan
2020-09-23,477.8297570831375,nan
2020-09-24,482.24232163384653,nan
2020-09-25,486.642754800744,nan
2020-09-26,491.03071249476307,nan
2020-09-27,495.4058547434464,nan
2020-09-28,499.76784568749974,nan
2020-09-29,504.11635436862764,nan
2020-09-30,508.45105446095255,nan
2020-10-01,512.7716250222018,nan
2020-10-02,517.0777496588742,nan
2020-10-03,521.3691166049897,nan
2020-10-04,525.6454193337499,nan
2020-10-05,529.9063568714353,nan
2020-10-06,534.1516328000371,nan
2020-10-07,538.3809557243586,nan
2020-10-08,542.5940401942934,nan
2020-10-09,546.7906058470851,nan
2020-10-10,550.9703773434494,nan
2020-10-11,555.1330848476641,nan
2020-10-12,559.278464474849,nan
2020-10-13,563.4062573850013,nan
2020-10-14,567.5162101454679,nan
2020-10-15,571.6080757993141,nan
2020-10-16,575.6816126239112,nan
2020-10-17,579.7365840065451,nan
2020-10-18,583.7727587954078,nan
2020-10-19,587.789911299598,nan
2020-10-20,591.7878212891216,nan
2020-10-21,595.7662740319133,nan
2020-10-22,599.7250626055619,nan
2020-10-23,603.6639856868834,nan
2020-10-24,607.5828465734671,nan
2020-10-25,611.4814542163199,nan
2020-10-26,615.3596232198662,nan
2020-10-27,619.2171738419486,nan
2020-10-28,623.0539319949465,nan
2020-10-29,626.8697297609745,nan
2020-10-30,630.6644050485845,nan
2020-10-31,634.4378011493312,nan
2020-11-01,638.1897670567483,nan
2020-11-02,641.9201574663477,nan
2020-11-03,645.6288327756204,nan
2020-11-04,649.3156590840363,nan
2020-11-05,652.9805073715306,nan
2020-11-06,656.6232536923973,nan
2020-11-07,660.243780444298,nan
2020-11-08,663.8419756342314,nan
2020-11-09,667.4177328769156,nan
2020-11-10,670.9709513947872,nan
2020-11-11,674.501536018003,nan
2020-11-12,678.0093956798872,nan
2020-11-13,681.4944429065066,nan
2020-11-14,684.9565974804743,nan
2020-11-15,688.3957846116261,nan
2020-11-16,691.8119349005659,nan
2020-11-17,695.2049843386652,nan
2020-11-18,698.5748743080642,nan
2020-11-19,701.9215505841407,nan
2020-11-20,705.2449615699453,nan
2020-11-21,708.5450616336741,nan
2020-11-22,711.8218099827064,nan
2020-11-23,715.0751708271872,nan
2020-11-24,718.3051133024484,nan
2020-11-25,721.5116112721653,nan
2020-11-26,724.6946433263474,nan
2020-11-27,727.8541916550598,nan
2020-11-28,730.9902432265319,nan
2020-11-29,734.102789758296,nan
2020-11-30,737.1918271898245,nan
2020-12-01,740.2573549179879,nan
2020-12-02,743.2993771206843,nan
2020-12-03,746.3179023375478,nan
2020-12-04,749.312942645756,nan
2020-12-05,752.2845137935617,nan
2020-12-06,755.2326359938002,nan
2020-12-07,758.1573334521042,nan
2020-12-08,761.0586332894432,nan
2020-12-09,763.9365665953794,nan
2020-12-10,766.7911684757304,nan
2020-12-11,769.622477535112,nan
2020-12-12,772.4305350017526,nan
2020-12-13,775.2153861322557,nan
2020-12-14,777.977079800124,nan
2020-12-15,780.715667763704,nan
2020-12-16,783.4312042552758,nan
2020-12-17,786.1237477059863,nan
2020-12-18,788.7933593978964,nan
2020-12-19,791.4401013910864,nan
2020-12-20,794.0640398251277,nan
2020-12-21,796.6652445523591,nan
2020-12-22,799.24378836748,nan
2020-12-23,801.7997469260856,nan
2020-12-24,804.3331986632023,nan
2020-12-25,806.8442247118197,nan
2020-12-26,809.3329088214274,nan
2020-12-27,811.7993372765478,nan
2020-12-28,814.2435988152718,nan
2020-12-29,816.6657837739064,nan
2020-12-30,819.0659823787231,nan
2020-12-31,821.4442886936521,nan
2021-01-01,823.8007989049403,nan
2021-01-02,826.1356110401035,nan
2021-01-03,828.448824875473,nan
2021-01-04,830.7405418437389,nan
2021-01-05,833.0108649414966,nan
2021-01-06,835.2598986367914,nan
2021-01-07,837.4877487766632,nan
2021-01-08,839.6945224946919,nan
2021-01-09,841.8803320948771,nan
2021-01-10,844.0452929215105,nan
2021-01-11,846.189518487993,nan
2021-01-12,848.3131236518672,nan
2021-01-13,850.4162245462843,nan
