data,tendencia,confirmados
2020-09-29,4787.183544033243,nan
2020-09-30,4811.257553654436,nan
2020-10-01,4833.741788621928,nan
2020-10-02,4854.749631115959,nan
2020-10-03,4874.386324241984,nan
2020-10-04,4892.749440163385,nan
2020-10-05,4909.929395683069,nan
2020-10-06,4926.0098591076785,nan
2020-10-07,4941.068263770845,nan
2020-10-08,4955.176222714122,nan
2020-10-09,4968.399966867099,nan
2020-10-10,4980.800737403793,nan
2020-10-11,4992.435167073952,nan
2020-10-12,5003.3556344303015,nan
2020-10-13,5013.610592113004,nan
2020-10-14,5023.244875247921,nan
2020-10-15,5032.299985770627,nan
2020-10-16,5040.814356277204,nan
2020-10-17,5048.823592775947,nan
2020-10-18,5056.360692776431,nan
2020-10-19,5063.456265772321,nan
2020-10-20,5070.1387049227715,nan
2020-10-21,5076.434375659175,nan
2020-10-22,5082.367769381187,nan
2020-10-23,5087.96164516153,nan
2020-10-24,5093.237179743061,nan
2020-10-25,5098.214069929887,nan
2020-10-26,5102.910666064552,nan
2020-10-27,5107.3440604474235,nan
2020-10-28,5111.530189985659,nan
2020-10-29,5115.483925078558,nan
2020-10-30,5119.219140592827,nan
2020-10-31,5122.748803187351,nan
2020-11-01,5126.085024455874,nan
2020-11-02,5129.239134356282,nan
2020-11-03,5132.2217325049505,nan
2020-11-04,5135.0427384618315,nan
2020-11-05,5137.7114459892555,nan
2020-11-06,5140.236567749927,nan
2020-11-07,5142.626273333241,nan
2020-11-08,5144.888220519777,nan
2020-11-09,5147.0296042367,nan
2020-11-10,5149.057177496431,nan
2020-11-11,5150.977283308782,nan
2020-11-12,5152.795886481301,nan
2020-11-13,5154.518593632817,nan
2020-11-14,5156.150679599176,nan
2020-11-15,5157.69710898499,nan
2020-11-16,5159.1625551799525,nan
2020-11-17,5160.551420602849,nan
2020-11-18,5161.867852893788,nan
2020-11-19,5163.115760833824,nan
2020-11-20,5164.298830356318,nan
2020-11-21,5165.420537488294,nan
2020-11-22,5166.484161808844,nan
2020-11-23,5167.492798501227,nan
2020-11-24,5168.449368616094,nan
2020-11-25,5169.356631221716,nan
2020-11-26,5170.217193419388,nan
2020-11-27,5171.033518018479,nan
2020-11-28,5171.807930018844,nan
2020-11-29,5172.542628898946,nan
2020-11-30,5173.239695110636,nan
2020-12-01,5173.9010949684325,nan
2020-12-02,5174.528687353599,nan
2020-12-03,5175.124232079831,nan
2020-12-04,5175.689395008632,nan
2020-12-05,5176.2257513886,nan
2020-12-06,5176.7347922129175,nan
2020-12-07,5177.217929720134,nan
2020-12-08,5177.676501471085,nan
2020-12-09,5178.11177313137,nan
2020-12-10,5178.524943804866,nan
2020-12-11,5178.917149809928,nan
2020-12-12,5179.289467876824,nan
2020-12-13,5179.642917343323,nan
2020-12-14,5179.978464613213,nan
2020-12-15,5180.297025835613,nan
2020-12-16,5180.599469354442,nan
2020-12-17,5180.886617864434,nan
2020-12-18,5181.15925164894,nan
2020-12-19,5181.418110723699,nan
2020-12-20,5181.663896517738,nan
2020-12-21,5181.897274142524,nan
2020-12-22,5182.11887452672,nan
2020-12-23,5182.329296210876,nan
2020-12-24,5182.529106446883,nan
2020-12-25,5182.718843394558,nan
2020-12-26,5182.89901793878,nan
2020-12-27,5183.070115112648,nan
2020-12-28,5183.232595425008,nan
2020-12-29,5183.3868943528705,nan
2020-12-30,5183.533425576591,nan
2020-12-31,5183.672582003738,nan
2021-01-01,5183.804736606736,nan
2021-01-02,5183.930243392281,nan
2021-01-03,5184.049438079884,nan
2021-01-04,5184.162639337811,nan
2021-01-05,5184.27014948194,nan
2021-01-06,5184.372255173164,nan
2021-01-07,5184.4692286852,nan
2021-01-08,5184.561329525681,nan
2021-01-09,5184.648803298041,nan
2021-01-10,5184.731882932415,nan
2021-01-11,5184.810789241753,nan
2021-01-12,5184.885732338959,nan
2021-01-13,5184.956912384978,nan
2021-01-14,5185.024518757633,nan
