data,tendencia,confirmados
2020-10-23,1340.7265838555682,nan
2020-10-24,1360.6120054320318,nan
2020-10-25,1380.4268899288963,nan
2020-10-26,1400.1622756814206,nan
2020-10-27,1419.8093918286886,nan
2020-10-28,1439.3596637160845,nan
2020-10-29,1458.8047127743416,nan
2020-10-30,1478.1363972240633,nan
2020-10-31,1497.3468171705624,nan
2020-11-01,1516.428298827503,nan
2020-11-02,1535.373429767652,nan
2020-11-03,1554.1750741068693,nan
2020-11-04,1572.8263612966193,nan
2020-11-05,1591.320683794523,nan
2020-11-06,1609.6517369128258,nan
2020-11-07,1627.8135114456772,nan
2020-11-08,1645.8002664437536,nan
2020-11-09,1663.6065692295538,nan
2020-11-10,1681.2272976479082,nan
2020-11-11,1698.6576161667554,nan
2020-11-12,1715.8929805428888,nan
2020-11-13,1732.9291622200928,nan
2020-11-14,1749.762233588186,nan
2020-11-15,1766.3885403700028,nan
2020-11-16,1782.8047358755186,nan
2020-11-17,1799.0077723988957,nan
2020-11-18,1814.9948737093657,nan
2020-11-19,1830.7635424548253,nan
2020-11-20,1846.3115691963828,nan
2020-11-21,1861.6370157483084,nan
2020-11-22,1876.7381925764391,nan
2020-11-23,1891.6136790819241,nan
2020-11-24,1906.2623110516777,nan
2020-11-25,1920.683158125204,nan
2020-11-26,1934.8755269606831,nan
2020-11-27,1948.8389594507141,nan
2020-11-28,1962.5732181022768,nan
2020-11-29,1976.078270814061,nan
2020-11-30,1989.3542961170037,nan
2020-12-01,2002.401671144866,nan
2020-12-02,2015.2209569432807,nan
2020-12-03,2027.8128953229807,nan
2020-12-04,2040.1784016564889,nan
2020-12-05,2052.3185543384207,nan
2020-12-06,2064.234585492216,nan
2020-12-07,2075.9278755442874,nan
2020-12-08,2087.3999439125037,nan
2020-12-09,2098.6524409582426,nan
2020-12-10,2109.6871400546715,nan
2020-12-11,2120.50592892357,nan
2020-12-12,2131.1108016259936,nan
2020-12-13,2141.503853014677,nan
2020-12-14,2151.687276865561,nan
2020-12-15,2161.6633487723207,nan
2020-12-16,2171.4344214157004,nan
2020-12-17,2181.0029200370054,nan
2020-12-18,2190.3713449481806,nan
2020-12-19,2199.542251083043,nan
2020-12-20,2208.5182445653018,nan
2020-12-21,2217.3019789587456,nan
2020-12-22,2225.8961615590047,nan
2020-12-23,2234.303531534342,nan
2020-12-24,2242.5268569676664,nan
2020-12-25,2250.568931857065,nan
2020-12-26,2258.432584943958,nan
2020-12-27,2266.120658586324,nan
2020-12-28,2273.6360054758215,nan
2020-12-29,2280.9814863390457,nan
2020-12-30,2288.1599790152836,nan
2020-12-31,2295.174361457817,nan
2021-01-01,2302.0275074013916,nan
2021-01-02,2308.7222859419003,nan
2021-01-03,2315.2615677272706,nan
2021-01-04,2321.648209868321,nan
2021-01-05,2327.8850544247407,nan
2021-01-06,2333.974928866194,nan
2021-01-07,2339.920651649339,nan
2021-01-08,2345.7250171215146,nan
2021-01-09,2351.3907961833834,nan
2021-01-10,2356.920738041321,nan
2021-01-11,2362.3175730535772,nan
2021-01-12,2367.5840005242244,nan
2021-01-13,2372.7226901191357,nan
