data,tendencia,confirmados
2020-06-29,12837.88852132708,12694.0
2020-06-30,13206.505857847222,13298.0
2020-07-01,13581.735255064901,13588.0
2020-07-02,13963.658727621794,13977.0
2020-07-03,14352.358131834158,14208.0
2020-07-04,14747.915165692848,14631.0
2020-07-05,15150.410406666653,14777.0
2020-07-07,15559.920688470664,15330.0
2020-07-08,15976.52430527781,15594.0
2020-07-09,16400.299263424156,15817.0
2020-07-10,16831.323021370637,16217.0
2020-07-11,17269.672489703073,16566.0
2020-07-12,17715.421497461328,16635.0
2020-07-13,18168.640645125302,16702.0
2020-07-14,18629.401863462786,16930.0
2020-07-15,19097.776083827608,17223.0
2020-07-16,19573.833224273625,17407.0
2020-07-17,20057.642076738695,17579.0
2020-07-18,20549.266402261594,17667.0
2020-07-19,21048.768339219863,nan
2020-07-20,21556.209609341673,nan
2020-07-21,22071.650275997097,nan
2020-07-22,22595.148307092903,nan
2020-07-23,23126.757025220333,nan
2020-07-24,23666.5287616844,nan
2020-07-25,24214.514113949917,nan
2020-07-26,24770.76159916504,nan
2020-07-27,25335.316188523437,nan
2020-07-28,25908.217594590027,nan
2020-07-29,26489.504786717855,nan
2020-07-30,27079.214198650996,nan
2020-07-31,27677.37963282668,nan
2020-08-01,28284.02941517692,nan
2020-08-02,28899.18788710596,nan
2020-08-03,29522.87760511114,nan
2020-08-04,30155.117966668044,nan
2020-08-05,30795.926372459387,nan
2020-08-06,31445.307907786195,nan
2020-08-07,32103.272078108435,nan
2020-08-08,32769.82164007843,nan
2020-08-09,33444.955921133274,nan
2020-08-10,34128.669903004025,nan
2020-08-11,34820.95191194627,nan
2020-08-12,35521.78723363431,nan
2020-08-13,36231.15668407003,nan
2020-08-14,36949.036251363046,nan
2020-08-15,37675.39692104803,nan
2020-08-16,38410.2055155762,nan
2020-08-17,39153.423840349,nan
2020-08-18,39905.008018311375,nan
2020-08-19,40664.90872149228,nan
2020-08-20,41433.07101251154,nan
2020-08-21,42209.43495182934,nan
2020-08-22,42993.93781789074,nan
2020-08-23,43786.5100806169,nan
2020-08-24,44587.076544689095,nan
2020-08-25,45395.55646944861,nan
2020-08-26,46211.86350006746,nan
2020-08-27,47035.9066544784,nan
2020-08-28,47867.589626921195,nan
2020-08-29,48706.810121694,nan
2020-08-30,49553.460244789625,nan
2020-08-31,50407.42645731153,nan
2020-09-01,51268.58985787359,nan
2020-09-02,52136.82729283841,nan
2020-09-03,53012.00950343223,nan
2020-09-04,53894.00165650035,nan
2020-09-05,54782.66344074633,nan
2020-09-06,55677.84906582516,nan
2020-09-07,56579.408556012306,nan
2020-09-08,57487.187083138655,nan
2020-09-09,58401.02411448643,nan
2020-09-10,59320.7540266892,nan
2020-09-11,60246.20613800397,nan
2020-09-12,61177.20509247999,nan
2020-09-13,62113.57232085173,nan
2020-09-14,63055.12400514536,nan
2020-09-15,64001.67172822222,nan
2020-09-16,64953.022693539686,nan
2020-09-17,65908.97989886554,nan
2020-09-18,66869.34351498692,nan
2020-09-19,67833.90966179818,nan
2020-09-20,68802.4705093363,nan
2020-09-21,69774.81466678996,nan
2020-09-22,70750.72731142987,nan
2020-09-23,71729.99137284956,nan
2020-09-24,72712.387167666,nan
2020-09-25,73697.69182762322,nan
2020-09-26,74685.67992650969,nan
2020-09-27,75676.12364154022,nan
2020-09-28,76668.79341706146,nan
2020-09-29,77663.45853919869,nan
2020-09-30,78659.88613888177,nan
2020-10-01,79657.84189068113,nan
2020-10-02,80657.09021746973,nan
2020-10-03,81657.39465068855,nan
2020-10-04,82658.51863387066,nan
2020-10-05,83660.2248017749,nan
2020-10-06,84662.27546072134,nan
2020-10-07,85664.43285791049,nan
2020-10-08,86666.45942228414,nan
2020-10-09,87668.11830444145,nan
2020-10-10,88669.17325144504,nan
2020-10-11,89669.3888398509,nan
2020-10-12,90668.530763185,nan
2020-10-13,91666.36605621481,nan
2020-10-14,92662.66327223279,nan
2020-10-15,93657.19272643553,nan
2020-10-16,94649.72674755377,nan
2020-10-17,95640.03988208735,nan
2020-10-18,96627.90904643321,nan
2020-10-19,97613.11345147017,nan
2020-10-20,98595.4352076263,nan
2020-10-21,99574.65943364207,nan
2020-10-22,100550.57443758375,nan
2020-10-23,101522.97158298666,nan
2020-10-24,102491.64556628285,nan
2020-10-25,103456.39489563508,nan
2020-10-26,104417.02192179058,nan
2020-10-27,105373.33291750237,nan
2020-10-28,106325.13766802347,nan
2020-10-29,107272.25036780951,nan
2020-10-30,108214.4896309338,nan
2020-10-31,109151.67858820687,nan
2020-11-01,110083.64455734396,nan
2020-11-02,111010.21918328753,nan
2020-11-03,111931.23913235069,nan
2020-11-04,112846.54594270019,nan
2020-11-05,113755.9868860803,nan
2020-11-06,114659.41034463156,nan
2020-11-07,115556.67417322476,nan
2020-11-08,116447.63916684268,nan
2020-11-09,117332.17149633678,nan
2020-11-10,118210.1423167234,nan
2020-11-11,119081.42755972393,nan
2020-11-12,119945.90854717584,nan
2020-11-13,120803.47172057783,nan
2020-11-14,121654.00863216691,nan
2020-11-15,122497.41598808984,nan
2020-11-16,123333.59560259336,nan
2020-11-17,124162.45439833193,nan
2020-11-18,124983.90443241253,nan
2020-11-19,125797.86276120643,nan
2020-11-20,126604.25146527821,nan
2020-11-21,127402.9977365365,nan
2020-11-22,128194.03357197206,nan
2020-11-23,128977.29586781042,nan
2020-11-24,129752.72655767263,nan
2020-11-25,130520.2721236318,nan
2020-11-26,131279.88380777315,nan
2020-11-27,132031.51777330053,nan
2020-11-28,132775.13446440568,nan
2020-11-29,133510.69884110457,nan
2020-11-30,134238.18063841722,nan
2020-12-01,134957.55360925614,nan
2020-12-02,135668.79574035268,nan
2020-12-03,136371.8896061425,nan
2020-12-04,137066.82152610223,nan
2020-12-05,137753.58173715256,nan
2020-12-06,138432.1648468133,nan
2020-12-07,139102.56893135436,nan
2020-12-08,139764.7956436456,nan
2020-12-09,140418.85076479154,nan
2020-12-10,141064.74326209683,nan
2020-12-11,141702.4853249164,nan
2020-12-12,142332.0930167336,nan
2020-12-13,142953.58535079382,nan
2020-12-14,143566.98412141588,nan
2020-12-15,144172.3147425875,nan
2020-12-16,144769.6053578102,nan
2020-12-17,145358.88647663535,nan
2020-12-18,145940.1919465703,nan
2020-12-19,146513.55812177292,nan
2020-12-20,147079.02333233797,nan
2020-12-21,147636.62894641559,nan
2020-12-22,148186.41866787747,nan
2020-12-23,148728.43762084152,nan
2020-12-24,149262.73394528116,nan
2020-12-25,149789.35747343156,nan
2020-12-26,150308.3590710918,nan
2020-12-27,150819.7924501531,nan
2020-12-28,151323.7132955977,nan
2020-12-29,151820.17908369514,nan
2020-12-30,152309.24895963195,nan
2020-12-31,152790.98360946833,nan
2021-01-01,153265.4445301194,nan
2021-01-02,153732.69432273458,nan
2021-01-03,154192.79691710425,nan
2021-01-04,154645.81716043048,nan
2021-01-05,155091.8206833473,nan
2021-01-06,155530.8737659401,nan
2021-01-07,155963.0436788434,nan
2021-01-08,156388.40118338994,nan
2021-01-09,156807.01645543618,nan
2021-01-10,157218.95994348612,nan
2021-01-11,157624.30265799616,nan
2021-01-12,158023.11608428808,nan
2021-01-13,158415.4720954625,nan
2021-01-14,158801.44342624865,nan
