data,tendencia,confirmados
2020-09-01,571.2905011081432,nan
2020-09-02,599.5641669712011,nan
2020-09-03,629.00563777069,nan
2020-09-04,659.6433800316931,nan
2020-09-05,691.5045751651539,nan
2020-09-06,724.6151216497341,nan
2020-09-07,758.9992112778787,nan
2020-09-08,794.679092577112,nan
2020-09-09,831.6750287831833,nan
2020-09-10,870.004890341377,nan
2020-09-11,909.6838984742377,nan
2020-09-12,950.7245215584524,nan
2020-09-13,993.13613517624,nan
2020-09-14,1036.9247687439479,nan
2020-09-15,1082.0929209983497,nan
2020-09-16,1128.639337644879,nan
2020-09-17,1176.5588005120355,nan
2020-09-18,1225.841885352579,nan
2020-09-19,1276.4749196548098,nan
2020-09-20,1328.4396787808878,nan
2020-09-21,1381.7133697667668,nan
2020-09-22,1436.2685651556988,nan
2020-09-23,1492.0729592284197,nan
2020-09-24,1549.0896678052395,nan
2020-09-25,1607.2769097909854,nan
2020-09-26,1666.5882535005444,nan
2020-09-27,1726.9727632030229,nan
2020-09-28,1788.3748341830253,nan
2020-09-29,1850.7348335392621,nan
2020-09-30,1913.988873902626,nan
2020-10-01,1978.0693068339967,nan
2020-10-02,2042.9050832523696,nan
2020-10-03,2108.4217537520294,nan
2020-10-04,2174.5422905336945,nan
2020-10-05,2241.1870709900654,nan
2020-10-06,2308.2744832925455,nan
2020-10-07,2375.7214172870968,nan
2020-10-08,2443.443476742414,nan
2020-10-09,2511.3557090999416,nan
2020-10-10,2579.3728635541365,nan
2020-10-11,2647.409909152194,nan
2020-10-12,2715.382519198093,nan
2020-10-13,2783.207460300371,nan
2020-10-14,2850.8029877842046,nan
2020-10-15,2918.089333850662,nan
2020-10-16,2984.989002804141,nan
2020-10-17,3051.4270869085194,nan
2020-10-18,3117.331642879424,nan
2020-10-19,3182.6339211921286,nan
2020-10-20,3247.268665329224,nan
2020-10-21,3311.1742116136256,nan
2020-10-22,3374.292787993927,nan
2020-10-23,3436.57049305532,nan
2020-10-24,3497.9575536673588,nan
2020-10-25,3558.408209811665,nan
2020-10-26,3617.8809183385315,nan
2020-10-27,3676.338169421929,nan
2020-10-28,3733.7466240866925,nan
2020-10-29,3790.076889617991,nan
2020-10-30,3845.30358416309,nan
2020-10-31,3899.4050953239216,nan
2020-11-01,3952.36357208824,nan
2020-11-02,4004.164684128568,nan
2020-11-03,4054.797547403734,nan
2020-11-04,4104.254489483415,nan
2020-11-05,4152.53094857695,nan
2020-11-06,4199.625244482267,nan
2020-11-07,4245.538388556638,nan
2020-11-08,4290.273943585069,nan
2020-11-09,4333.837793651916,nan
2020-11-10,4376.2379929910685,nan
2020-11-11,4417.484573088138,nan
2020-11-12,4457.589360888567,nan
2020-11-13,4496.565822148363,nan
2020-11-14,4534.428887543745,nan
2020-11-15,4571.194785559915,nan
2020-11-16,4606.88092338064,nan
2020-11-17,4641.505691976345,nan
2020-11-18,4675.088388803651,nan
2020-11-19,4707.649044339834,nan
2020-11-20,4739.208306781244,nan
2020-11-21,4769.787361643511,nan
2020-11-22,4799.407814285664,nan
2020-11-23,4828.091580950425,nan
2020-11-24,4855.860796903783,nan
2020-11-25,4882.737761515831,nan
2020-11-26,4908.744837169533,nan
2020-11-27,4933.904392624384,nan
2020-11-28,4958.238744733342,nan
2020-11-29,4981.77009451844,nan
2020-11-30,5004.520486028608,nan
2020-12-01,5026.51175835733,nan
2020-12-02,5047.76550347565,nan
2020-12-03,5068.303041294473,nan
2020-12-04,5088.145377688469,nan
2020-12-05,5107.313182872504,nan
2020-12-06,5125.826773497722,nan
2020-12-07,5143.706080280509,nan
2020-12-08,5160.970647666959,nan
2020-12-09,5177.639623140529,nan
2020-12-10,5193.73172416894,nan
2020-12-11,5209.265240488688,nan
2020-12-12,5224.258042376366,nan
2020-12-13,5238.727564088898,nan
2020-12-14,5252.690788506868,nan
2020-12-15,5266.164271546466,nan
2020-12-16,5279.164135815023,nan
2020-12-17,5291.706054427874,nan
2020-12-18,5303.805272756089,nan
2020-12-19,5315.476613082172,nan
2020-12-20,5326.734466997557,nan
2020-12-21,5337.592804890852,nan
2020-12-22,5348.065190720088,nan
2020-12-23,5358.164782475375,nan
2020-12-24,5367.904331501807,nan
2020-12-25,5377.296203367552,nan
2020-12-26,5386.352382370147,nan
2020-12-27,5395.084471670323,nan
2020-12-28,5403.503709397318,nan
2020-12-29,5411.620977882879,nan
2020-12-30,5419.446804941602,nan
2020-12-31,5426.991376197593,nan
2021-01-01,5434.264549799582,nan
2021-01-02,5441.275864164763,nan
2021-01-03,5448.034542680055,nan
2021-01-04,5454.549486835199,nan
2021-01-05,5460.829309081271,nan
2021-01-06,5466.882335136503,nan
2021-01-07,5472.716612185942,nan
2021-01-08,5478.339907462565,nan
2021-01-09,5483.759723814064,nan
2021-01-10,5488.983310901494,nan
2021-01-11,5494.017671221636,nan
2021-01-12,5498.869565433189,nan
2021-01-13,5503.545516047488,nan
2021-01-14,5508.05182284044,nan
