data,tendencia,confirmados
2020-08-26,322.5120700330553,nan
2020-08-27,324.75402924547734,nan
2020-08-28,326.9741276046584,nan
2020-08-29,329.17255768009915,nan
2020-08-30,331.3495098598137,nan
2020-08-31,333.5051731277833,nan
2020-09-01,335.6397350639554,nan
2020-09-02,337.7533818442447,nan
2020-09-03,339.8462982405323,nan
2020-09-04,341.91866762066616,nan
2020-09-05,343.9706719484608,nan
2020-09-06,346.00249178369774,nan
2020-09-07,348.0143062821249,nan
2020-09-08,350.00629517646206,nan
2020-09-09,351.9786408007772,nan
2020-09-10,353.9315202772051,nan
2020-09-11,355.865109244152,nan
2020-09-12,357.7795820869815,nan
2020-09-13,359.6751119380147,nan
2020-09-14,361.5518706765304,nan
2020-09-15,363.4100289287647,nan
2020-09-16,365.24975606791116,nan
2020-09-17,367.0712202141207,nan
2020-09-18,368.874588234502,nan
2020-09-19,370.66002574533894,nan
2020-09-20,372.4276975995101,nan
2020-09-21,374.1777674292788,nan
2020-09-22,375.9103973198811,nan
2020-09-23,377.6257481209079,nan
2020-09-24,379.32397944630475,nan
2020-09-25,381.0052496743727,nan
2020-09-26,382.6697159477672,nan
2020-09-27,384.31753417349876,nan
2020-09-28,385.94885902293294,nan
2020-09-29,387.56384393179,nan
2020-09-30,389.1626411001453,nan
2020-10-01,390.74620478154554,nan
2020-10-02,392.3128299647788,nan
2020-10-03,393.8637819488649,nan
2020-10-04,395.3991967018738,nan
2020-10-05,396.9192101918754,nan
2020-10-06,398.42395838693966,nan
2020-10-07,399.9135772551365,nan
2020-10-08,401.3882027645359,nan
2020-10-09,402.8479708832079,nan
2020-10-10,404.2930175792223,nan
2020-10-11,405.7234788206492,nan
2020-10-12,407.13949057555834,nan
2020-10-13,408.54118868688147,nan
2020-10-14,409.9287087188312,nan
2020-10-15,411.3021864366977,nan
2020-10-16,412.6617576177717,nan
2020-10-17,414.00755656605673,nan
2020-10-18,415.3397108539413,nan
2020-10-19,416.6583516919769,nan
2020-10-20,417.96361096859687,nan
2020-10-21,419.2556197413752,nan
2020-10-22,420.53450084838613,nan
2020-10-23,421.8003800551471,nan
2020-10-24,423.0533846647721,nan
2020-10-25,424.2936417232858,nan
2020-10-26,425.52127089286455,nan
2020-10-27,426.73639262756666,nan
2020-10-28,427.93912978538145,nan
2020-10-29,429.12960519473063,nan
2020-10-30,430.30793132897674,nan
2020-10-31,431.4742197489736,nan
2020-11-01,432.6285890379624,nan
2020-11-02,433.77115777918453,nan
2020-11-03,434.902044555881,nan
2020-11-04,436.02136795129314,nan
2020-11-05,437.12924654866225,nan
2020-11-06,438.2257989261764,nan
2020-11-07,439.3111254007853,nan
2020-11-08,440.3853220239229,nan
2020-11-09,441.4484992798509,nan
2020-11-10,442.50076765283046,nan
2020-11-11,443.5422376271226,nan
2020-11-12,444.5730196869888,nan
2020-11-13,445.5932243166903,nan
2020-11-14,446.6029620004883,nan
2020-11-15,447.60232735600874,nan
2020-11-16,448.59140849261524,nan
2020-11-17,449.57030823188506,nan
2020-11-18,450.5391294037387,nan
2020-11-19,451.4979748380962,nan
2020-11-20,452.4469473648782,nan
2020-11-21,453.38614981400485,nan
2020-11-22,454.31568501539664,nan
2020-11-23,455.2355464659363,nan
2020-11-24,456.14604959718395,nan
2020-11-25,457.0471339988811,nan
2020-11-26,457.93890030802703,nan
2020-11-27,458.82144826132566,nan
2020-11-28,459.69487669518554,nan
2020-11-29,460.5592835457199,nan
2020-11-30,461.41476584874687,nan
2020-12-01,462.26141090472703,nan
2020-12-02,463.09929794543046,nan
2020-12-03,463.9285161176058,nan
2020-12-04,464.74915343997986,nan
2020-12-05,465.5612966899073,nan
2020-12-06,466.3650314033709,nan
2020-12-07,467.16044187498136,nan
2020-12-08,467.94761115797786,nan
2020-12-09,468.7266210642274,nan
2020-12-10,469.49755216422477,nan
2020-12-11,470.2604837870935,nan
2020-12-12,471.01549402058464,nan
2020-12-13,471.7626597110775,nan
2020-12-14,472.5020580199572,nan
2020-12-15,473.23377835884304,nan
2020-12-16,473.95790106955974,nan
2020-12-17,474.67450257731156,nan
2020-12-18,475.38365836111416,nan
2020-12-19,476.085442953795,nan
2020-12-20,476.7799299419934,nan
2020-12-21,477.46719196616004,nan
2020-12-22,478.14730072055767,nan
2020-12-23,478.8203269532604,nan
2020-12-24,479.4863404661543,nan
2020-12-25,480.1454101149366,nan
2020-12-26,480.7976038091171,nan
2020-12-27,481.4429885120164,nan
2020-12-28,482.0816371189083,nan
2020-12-29,482.71362596203704,nan
2020-12-30,483.3390228881166,nan
2020-12-31,483.95789500481004,nan
2021-01-01,484.5703087205367,nan
2021-01-02,485.1763297444714,nan
2021-01-03,485.7760230865451,nan
2021-01-04,486.3694530574442,nan
2021-01-05,486.9566832686113,nan
2021-01-06,487.5377766322448,nan
2021-01-07,488.1127953612986,nan
2021-01-08,488.6818009694828,nan
2021-01-09,489.2448542712634,nan
2021-01-10,489.80201581229056,nan
2021-01-11,490.3533486255502,nan
2021-01-12,490.89891307150464,nan
2021-01-13,491.4387682490719,nan
2021-01-14,491.97297262802647,nan
