data,tendencia,confirmados
2020-10-29,3708.228468377175,nan
2020-10-30,3708.2686607865294,nan
2020-10-31,3708.3044976609317,nan
2020-11-01,3708.3364494316575,nan
2020-11-02,3708.3649376572007,nan
2020-11-03,3708.390338805196,nan
2020-11-04,3708.41298709668,nan
2020-11-05,3708.433180598148,nan
2020-11-06,3708.4511872964927,nan
2020-11-07,3708.4672422879357,nan
2020-11-08,3708.4815577544646,nan
2020-11-09,3708.4943220177993,nan
2020-11-10,3708.505702570223,nan
2020-11-11,3708.5158505378017,nan
2020-11-12,3708.5248984646187,nan
2020-11-13,3708.532966097973,nan
2020-11-14,3708.540159285169,nan
2020-11-15,3708.546572160563,nan
2020-11-16,3708.5522908440944,nan
2020-11-17,3708.55739070064,nan
2020-11-18,3708.561937548328,nan
2020-11-19,3708.565991999597,nan
2020-11-20,3708.569607475972,nan
2020-11-21,3708.57283068596,nan
2020-11-22,3708.575704606921,nan
2020-11-23,3708.5782672896908,nan
2020-11-24,3708.580551860184,nan
2020-11-25,3708.582588940504,nan
2020-11-26,3708.5844056776345,nan
2020-11-27,3708.5860253733968,nan
2020-11-28,3708.5874695524894,nan
2020-11-29,3708.588757523798,nan
2020-11-30,3708.5899054843967,nan
2020-12-01,3708.590929109663,nan
2020-12-02,3708.591841848816,nan
2020-12-03,3708.592655374345,nan
2020-12-04,3708.5933807089627,nan
2020-12-05,3708.5940277958075,nan
2020-12-06,3708.5946053647763,nan
2020-12-07,3708.5951208683455,nan
2020-12-08,3708.5955807193086,nan
2020-12-09,3708.595990190867,nan
2020-12-10,3708.5963546772123,nan
2020-12-11,3708.5966798013574,nan
2020-12-12,3708.5969696237707,nan
2020-12-13,3708.59722747459,nan
2020-12-14,3708.5974569729983,nan
2020-12-15,3708.5976617488636,nan
2020-12-16,3708.597844479248,nan
2020-12-17,3708.598010252434,nan
2020-12-18,3708.5981536145177,nan
2020-12-19,3708.598282810999,nan
2020-12-20,3708.598398626372,nan
2020-12-21,3708.598501858865,nan
2020-12-22,3708.5985937951264,nan
2020-12-23,3708.5986756684565,nan
2020-12-24,3708.5987485311903,nan
2020-12-25,3708.5988134356603,nan
2020-12-26,3708.598871384373,nan
2020-12-27,3708.5989229084817,nan
2020-12-28,3708.5989687336228,nan
2020-12-29,3708.5990096762735,nan
2020-12-30,3708.599046552912,nan
2020-12-31,3708.5990799802853,nan
2021-01-01,3708.599109813198,nan
2021-01-02,3708.599136389691,nan
2021-01-03,3708.599160117358,nan
2021-01-04,3708.5991814037975,nan
2021-01-05,3708.599202981015,nan
2021-01-06,3708.5992184721586,nan
2021-01-07,3708.5992327248214,nan
2021-01-08,3708.5992457390053,nan
2021-01-09,3708.59925751475,nan
2021-01-10,3708.5992681479756,nan
2021-01-11,3708.5992777267966,nan
2021-01-12,3708.5992862512135,nan
