data,tendencia,confirmados
2020-09-10,24439.281111499735,nan
2020-09-11,24771.29244046123,nan
2020-09-12,25105.143363957162,nan
2020-09-13,25440.807717179974,nan
2020-09-14,25778.258627218445,nan
2020-09-15,26117.46859692257,nan
2020-09-16,26458.409386516658,nan
2020-09-17,26801.05203889563,nan
2020-09-18,27145.366896549036,nan
2020-09-19,27491.32374206649,nan
2020-09-20,27838.89166322726,nan
2020-09-21,28188.039033027482,nan
2020-09-22,28538.73354368639,nan
2020-09-23,28890.942355778414,nan
2020-09-24,29244.632052746863,nan
2020-09-25,29599.768496693985,nan
2020-09-26,29956.316905910604,nan
2020-09-27,30314.24197564656,nan
2020-09-28,30673.507966412093,nan
2020-09-29,31034.07842140955,nan
2020-09-30,31395.916283351275,nan
2020-10-01,31758.98398345344,nan
2020-10-02,32123.243662307563,nan
2020-10-03,32488.656779868827,nan
2020-10-04,32855.18423782657,nan
2020-10-05,33222.78644593748,nan
2020-10-06,33591.42364382153,nan
2020-10-07,33961.05547645466,nan
2020-10-08,34331.641067696975,nan
2020-10-09,34703.139083808135,nan
2020-10-10,35075.508103600405,nan
2020-10-11,35448.70625304124,nan
2020-10-12,35822.691166928686,nan
2020-10-13,36197.42007602037,nan
2020-10-14,36572.850162894385,nan
2020-10-15,36948.93835454312,nan
2020-10-16,37325.6411058884,nan
2020-10-17,37702.91454106185,nan
2020-10-18,38080.71469905455,nan
2020-10-19,38458.997658439795,nan
2020-10-20,38837.71902902413,nan
2020-10-21,39216.834171448325,nan
2020-10-22,39596.29833242565,nan
2020-10-23,39976.06701603721,nan
2020-10-24,40356.09534599925,nan
2020-10-25,40736.33825944345,nan
2020-10-26,41116.75058878871,nan
2020-10-27,41497.2875402826,nan
2020-10-28,41877.90411854645,nan
2020-10-29,42258.55518259394,nan
2020-10-30,42639.19534059604,nan
2020-10-31,43019.7803177091,nan
2020-11-01,43400.26491536203,nan
2020-11-02,43780.60433005357,nan
2020-11-03,44160.753737087696,nan
2020-11-04,44540.66872567173,nan
2020-11-05,44920.305250907906,nan
2020-11-06,45299.61903835389,nan
2020-11-07,45678.565966666174,nan
2020-11-08,46057.10209626333,nan
2020-11-09,46435.183697296496,nan
2020-11-10,46812.767277619874,nan
2020-11-11,47189.80961335481,nan
2020-11-12,47566.26798026527,nan
2020-11-13,47942.100010846196,nan
2020-11-14,48317.263625097905,nan
2020-11-15,48691.71715340046,nan
2020-11-16,49065.41936685075,nan
2020-11-17,49438.32950759969,nan
2020-11-18,49810.40731918925,nan
2020-11-19,50181.6130106009,nan
2020-11-20,50551.90624347772,nan
2020-11-21,50921.24744226701,nan
2020-11-22,51289.59779117543,nan
2020-11-23,51656.9189733402,nan
2020-11-24,52023.17319019169,nan
2020-11-25,52388.323180816005,nan
2020-11-26,52752.332241317534,nan
2020-11-27,53115.164183360794,nan
2020-11-28,53476.78299845032,nan
2020-11-29,53837.15343968693,nan
2020-11-30,54196.240899983575,nan
2020-12-01,54554.011369403306,nan
2020-12-02,54910.43145053654,nan
2020-12-03,55265.4683738781,nan
2020-12-04,55619.09001320438,nan
2020-12-05,55971.264793078975,nan
2020-12-06,56321.961456442485,nan
2020-12-07,56671.14961357879,nan
2020-12-08,57018.799553852805,nan
2020-12-09,57364.88223340593,nan
2020-12-10,57709.369286825044,nan
2020-12-11,58052.2330388115,nan
2020-12-12,58393.44651585007,nan
2020-12-13,58732.98326969929,nan
2020-12-14,59070.817283237564,nan
2020-12-15,59406.92346602276,nan
2020-12-16,59741.277428682784,nan
2020-12-17,60073.855484686144,nan
2020-12-18,60404.63465808016,nan
2020-12-19,60733.5926912293,nan
2020-12-20,61060.7080525157,nan
2020-12-21,61385.95973011688,nan
2020-12-22,61709.327286465224,nan
2020-12-23,62030.791095770925,nan
2020-12-24,62350.3322129806,nan
2020-12-25,62667.93237432014,nan
2020-12-26,62983.57399869071,nan
2020-12-27,63297.24020445426,nan
2020-12-28,63608.91479400746,nan
2020-12-29,63918.58225311791,nan
2020-12-30,64226.22775593004,nan
2020-12-31,64531.837165911056,nan
2021-01-01,64835.39700635822,nan
2021-01-02,65136.89433056312,nan
2021-01-03,65436.31691876917,nan
2021-01-04,65733.6532222696,nan
2021-01-05,66028.89234653472,nan
2021-01-06,66322.02404858243,nan
2021-01-07,66613.03869614865,nan
2021-01-08,66901.92723455864,nan
2021-01-09,67188.68127691369,nan
2021-01-10,67473.29305838763,nan
2021-01-11,67755.75543062635,nan
2021-01-12,68036.06185659453,nan
2021-01-13,68314.20634523069,nan
2021-01-14,68590.18348320927,nan
