data,tendencia,confirmados
2020-12-17,6955.794764433377,nan
2020-12-18,6959.845207702224,nan
2020-12-19,6963.7379962645255,nan
2020-12-20,6967.479141615533,nan
2020-12-21,6971.074433715711,nan
2020-12-22,6974.529452937897,nan
2020-12-23,6977.849575497974,nan
2020-12-24,6981.03997527313,nan
2020-12-25,6984.10563673614,nan
2020-12-26,6987.051361432886,nan
2020-12-27,6989.881769577938,nan
2020-12-28,6992.601308204173,nan
2020-12-29,6995.214260725508,nan
2020-12-30,6997.724749898103,nan
2020-12-31,7000.136739471874,nan
2021-01-01,7002.45404688121,nan
2021-01-02,7004.680346831612,nan
2021-01-03,7006.819171135615,nan
2021-01-04,7008.873918792482,nan
2021-01-05,7010.847861848413,nan
2021-01-06,7012.744144730544,nan
2021-01-07,7014.56578974863,nan
2021-01-08,7016.315708377285,nan
2021-01-09,7017.996703444472,nan
2021-01-10,7019.611472424554,nan
2021-01-11,7021.162596015001,nan
2021-01-12,7022.652560676697,nan
2021-01-13,7024.083761273671,nan
