data,tendencia,confirmados
2020-11-13,2093.247604879771,nan
2020-11-14,2104.3456499047197,nan
2020-11-15,2115.1189641022247,nan
2020-11-16,2125.5742297031734,nan
2020-11-17,2135.71818306782,nan
2020-11-18,2145.557620428294,nan
2020-11-19,2155.099376595264,nan
2020-11-20,2164.35028788111,nan
2020-11-21,2173.3172057490888,nan
2020-11-22,2182.006969446028,nan
2020-11-23,2190.4263739535336,nan
2020-11-24,2198.582176461263,nan
2020-11-25,2206.481114369615,nan
2020-11-26,2214.129843458655,nan
2020-11-27,2221.534942275961,nan
2020-11-28,2228.7029372867673,nan
2020-11-29,2235.6402642052667,nan
2020-11-30,2242.3532558707902,nan
2020-12-01,2248.8481581995898,nan
2020-12-02,2255.1311283430523,nan
2020-12-03,2261.2082034089412,nan
2020-12-04,2267.085308962309,nan
2020-12-05,2272.7682770149863,nan
2020-12-06,2278.2628147694863,nan
2020-12-07,2283.574506966723,nan
2020-12-08,2288.7088281022334,nan
2020-12-09,2293.671138308295,nan
2020-12-10,2298.4666667358897,nan
2020-12-11,2303.1005232977627,nan
2020-12-12,2307.5777059718007,nan
2020-12-13,2311.903084865443,nan
2020-12-14,2316.081408526297,nan
2020-12-15,2320.1173053227426,nan
2020-12-16,2324.0152852143037,nan
2020-12-17,2327.77974361889,nan
2020-12-18,2331.414965100694,nan
2020-12-19,2334.9251193379996,nan
2020-12-20,2338.314242098648,nan
2020-12-21,2341.5862678843187,nan
2020-12-22,2344.74502359606,nan
2020-12-23,2347.794227975278,nan
2020-12-24,2350.737485152319,nan
2020-12-25,2353.5782980980516,nan
2020-12-26,2356.3200681471553,nan
2020-12-27,2358.966096222036,nan
2020-12-28,2361.5195814150657,nan
2020-12-29,2363.9836277303853,nan
2020-12-30,2366.3612455814414,nan
2020-12-31,2368.655353495234,nan
2021-01-01,2370.868777251877,nan
2021-01-02,2373.0042555105256,nan
2021-01-03,2375.0644415568754,nan
2021-01-04,2377.051905128484,nan
2021-01-05,2378.96913378669,nan
2021-01-06,2380.8185357733455,nan
2021-01-07,2382.602442591741,nan
2021-01-08,2384.3231107941106,nan
2021-01-09,2385.9827225331087,nan
2021-01-10,2387.5833893688273,nan
2021-01-11,2389.1271544285933,nan
2021-01-12,2390.6159941368537,nan
2021-01-13,2392.051817915466,nan
