data,tendencia,confirmados
2020-12-24,8167.907226966245,nan
2020-12-25,8175.408563813467,nan
2020-12-26,8182.672546081662,nan
2020-12-27,8189.706391428557,nan
2020-12-28,8196.51711408162,nan
2020-12-29,8203.111531148343,nan
2020-12-30,8209.496266794273,nan
2020-12-31,8215.67776116079,nan
2021-01-01,8221.662273822423,nan
2021-01-02,8227.455882993196,nan
2021-01-03,8233.064492399311,nan
2021-01-04,8238.493835460315,nan
2021-01-05,8243.749478253074,nan
2021-01-06,8248.836824918812,nan
2021-01-07,8253.761121972759,nan
2021-01-08,8258.527462246935,nan
2021-01-09,8263.140788151242,nan
2021-01-10,8267.605892438347,nan
2021-01-11,8271.92742719829,nan
2021-01-12,8276.109906543425,nan
2021-01-13,8280.157710382438,nan
2021-01-14,8284.075085291994,nan
