data,tendencia,confirmados
2020-11-26,3714.8936704339876,nan
2020-11-27,3757.104896773592,nan
2020-11-28,3799.048672127838,nan
2020-11-29,3840.711962584375,nan
2020-11-30,3882.082142217032,nan
2020-12-01,3923.1470344461695,nan
2020-12-02,3963.894910719135,nan
2020-12-03,4004.314500029108,nan
2020-12-04,4044.3949847534946,nan
2020-12-05,4084.126012240212,nan
2020-12-06,4123.497707532272,nan
2020-12-07,4162.500672787643,nan
2020-12-08,4201.125989873527,nan
2020-12-09,4239.365219436651,nan
2020-12-10,4277.210403287588,nan
2020-12-11,4314.654063429294,nan
2020-12-12,4351.6891993686695,nan
2020-12-13,4388.309294729687,nan
2020-12-14,4424.508281547791,nan
2020-12-15,4460.280599008961,nan
2020-12-16,4495.621122975602,nan
2020-12-17,4530.525186025341,nan
2020-12-18,4564.988572756135,nan
2020-12-19,4599.007519515922,nan
2020-12-20,4632.578693133035,nan
2020-12-21,4665.699185996737,nan
2020-12-22,4698.366506844565,nan
2020-12-23,4730.578572781591,nan
2020-12-24,4762.333698292616,nan
2020-12-25,4793.630580870205,nan
2020-12-26,4824.468297520799,nan
2020-12-27,4854.84629106039,nan
2020-12-28,4884.764351660725,nan
2020-12-29,4914.222615057364,nan
2020-12-30,4943.221548151983,nan
2020-12-31,4971.761931394647,nan
2021-01-01,4999.844853569436,nan
2021-01-02,5027.471698271101,nan
2021-01-03,5054.644128469656,nan
2021-01-04,5081.364077786089,nan
2021-01-05,5107.633737879321,nan
2021-01-06,5133.455545560747,nan
2021-01-07,5158.832171358438,nan
2021-01-08,5183.766507603173,nan
2021-01-09,5208.261657919601,nan
2021-01-10,5232.320924148579,nan
2021-01-11,5255.947794924862,nan
2021-01-12,5279.145937474301,nan
2021-01-13,5301.919183674364,nan
2021-01-14,5324.271518978768,nan
