data,tendencia,confirmados
2020-10-04,2791.8847818451045,nan
2020-10-05,2835.087850682786,nan
2020-10-06,2877.890747353658,nan
2020-10-07,2920.2691631127473,nan
2020-10-08,2962.2000123383614,nan
2020-10-09,3003.6614322639252,nan
2020-10-10,3044.6328500525055,nan
2020-10-11,3085.0949693094076,nan
2020-10-12,3125.0297946080914,nan
2020-10-13,3164.4206363971234,nan
2020-10-14,3203.2521128273306,nan
2020-10-15,3241.5101364217394,nan
2020-10-16,3279.1819284102075,nan
2020-10-17,3316.2559853056396,nan
2020-10-18,3352.7220402459793,nan
2020-10-19,3388.571098021906,nan
2020-10-20,3423.7953440715846,nan
2020-10-21,3458.3881457733505,nan
2020-10-22,3492.3440373893495,nan
2020-10-23,3525.658631036637,nan
2020-10-24,3558.328631396446,nan
2020-10-25,3590.351774379661,nan
2020-10-26,3621.726770106443,nan
2020-10-27,3652.4532938417815,nan
2020-10-28,3682.5319107051414,nan
2020-10-29,3711.9640475736087,nan
2020-10-30,3740.7519561250156,nan
2020-10-31,3768.898642971653,nan
2020-11-01,3796.4078387590657,nan
2020-11-02,3823.2839568041113,nan
2020-11-03,3849.532043336206,nan
2020-11-04,3875.1577340123445,nan
2020-11-05,3900.167210350469,nan
2020-11-06,3924.5671650652052,nan
2020-11-07,3948.3647514672084,nan
2020-11-08,3971.5675426505295,nan
2020-11-09,3994.183510141271,nan
2020-11-10,4016.2209672356153,nan
2020-11-11,4037.6885337283284,nan
2020-11-12,4058.5951250127314,nan
2020-11-13,4078.9498920909796,nan
2020-11-14,4098.762193486092,nan
2020-11-15,4118.041591822311,nan
2020-11-16,4136.797792583077,nan
2020-11-17,4155.040622958606,nan
2020-11-18,4172.780035511595,nan
2020-11-19,4190.026048305299,nan
2020-11-20,4206.788728991329,nan
2020-11-21,4223.07820232314,nan
2020-11-22,4238.904595032875,nan
2020-11-23,4254.278024266974,nan
2020-11-24,4269.20860771683,nan
2020-11-25,4283.706413910273,nan
2020-11-26,4297.781454394708,nan
2020-11-27,4311.443695264108,nan
2020-11-28,4324.70301346872,nan
2020-11-29,4337.569192085644,nan
2020-11-30,4350.05193240254,nan
2020-12-01,4362.1608163404335,nan
2020-12-02,4373.905304339994,nan
2020-12-03,4385.29474754551,nan
2020-12-04,4396.338355204783,nan
2020-12-05,4407.045193849469,nan
2020-12-06,4417.424201874264,nan
2020-12-07,4427.484161965873,nan
2020-12-08,4437.233699829081,nan
2020-12-09,4446.68129778947,nan
2020-12-10,4455.835274661364,nan
2020-12-11,4464.703783787356,nan
2020-12-12,4473.2948258067645,nan
2020-12-13,4481.616234315854,nan
2020-12-14,4489.675673622109,nan
2020-12-15,4497.4806501644925,nan
2020-12-16,4505.038503252956,nan
2020-12-17,4512.356403051455,nan
2020-12-18,4519.441359321158,nan
2020-12-19,4526.300218593858,nan
2020-12-20,4532.939659946144,nan
2020-12-21,4539.366205819301,nan
2020-12-22,4545.586217540633,nan
2020-12-23,4551.605894049895,nan
2020-12-24,4557.431275555441,nan
2020-12-25,4563.068247329993,nan
2020-12-26,4568.522546053802,nan
2020-12-27,4573.7997581757345,nan
2020-12-28,4578.905325920216,nan
2020-12-29,4583.844551258402,nan
2020-12-30,4588.622575456255,nan
2020-12-31,4593.2443989426465,nan
2021-01-01,4597.7148908034715,nan
2021-01-02,4602.038786516044,nan
2021-01-03,4606.22068768626,nan
2021-01-04,4610.26505797495,nan
2021-01-05,4614.176238119836,nan
2021-01-06,4617.958444895931,nan
2021-01-07,4621.6157738687425,nan
2021-01-08,4625.152198877836,nan
2021-01-09,4628.571577625335,nan
2021-01-10,4631.877655436404,nan
2021-01-11,4635.074067530047,nan
2021-01-12,4638.164340248157,nan
2021-01-13,4641.1518908407415,nan
