data,tendencia,confirmados
2020-10-19,728.6944869140414,nan
2020-10-20,731.9912054580483,nan
2020-10-21,735.2430542605698,nan
2020-10-22,738.4503536400457,nan
2020-10-23,741.613421221729,nan
2020-10-24,744.7325928048509,nan
2020-10-25,747.8082096502629,nan
2020-10-26,750.8406182145011,nan
2020-10-27,753.8301661135262,nan
2020-10-28,756.7772132210949,nan
2020-10-29,759.6821259285205,nan
2020-10-30,762.5452763838731,nan
2020-10-31,765.3670419223664,nan
2020-11-01,768.1478044967445,nan
2020-11-02,770.8879492896695,nan
2020-11-03,773.5878636242494,nan
2020-11-04,776.2479384549151,nan
2020-11-05,778.8685668087271,nan
2020-11-06,781.4501431676634,nan
2020-11-07,783.9930628753401,nan
2020-11-08,786.4977215437319,nan
2020-11-09,788.9645237433314,nan
2020-11-10,791.39388612934,nan
2020-11-11,793.7862165137668,nan
2020-11-12,796.1419234878674,nan
2020-11-13,798.4614162347106,nan
2020-11-14,800.7451041827978,nan
2020-11-15,802.9933966596847,nan
2020-11-16,805.2067056521472,nan
2020-11-17,807.3854460426389,nan
2020-11-18,809.5300293992398,nan
2020-11-19,811.6408667187025,nan
2020-11-20,813.7183681825288,nan
2020-11-21,815.7629428867674,nan
2020-11-22,817.77499857181,nan
2020-11-23,819.7549438487673,nan
2020-11-24,821.7031879132965,nan
2020-11-25,823.6201362624914,nan
2020-11-26,825.5061926505826,nan
2020-11-27,827.3617588831285,nan
2020-11-28,829.1872346034122,nan
2020-11-29,830.9830170788406,nan
2020-11-30,832.7495034320409,nan
2020-12-01,834.4870899780914,nan
2020-12-02,836.1961687167422,nan
2020-12-03,837.8771290546191,nan
2020-12-04,839.530357644205,nan
2020-12-05,841.1562382216134,nan
2020-12-06,842.7551514445333,nan
2020-12-07,844.3274768334993,nan
2020-12-08,845.8735920111354,nan
2020-12-09,847.3938702095752,nan
2020-12-10,848.888681539785,nan
2020-12-11,850.3583928815666,nan
2020-12-12,851.803367773561,nan
2020-12-13,853.2239666989535,nan
2020-12-14,854.620548286915,nan
2020-12-15,855.9934669389371,nan
2020-12-16,857.3430734661716,nan
2020-12-17,858.6697151412272,nan
2020-12-18,859.9737356170513,nan
2020-12-19,861.2554748925437,nan
2020-12-20,862.5152708383991,nan
2020-12-21,863.7534576670344,nan
2020-12-22,864.9703654433567,nan
2020-12-23,866.1663205687947,nan
2020-12-24,867.3416457308116,nan
2020-12-25,868.4966598524192,nan
2020-12-26,869.6316786153653,nan
2020-12-27,870.7470149478743,nan
2020-12-28,871.8429773685305,nan
2020-12-29,872.9198706644858,nan
2020-12-30,873.9779958891999,nan
2020-12-31,875.0176503347716,nan
2021-01-01,876.0391276142908,nan
2021-01-02,877.042718626816,nan
2021-01-03,878.0287102510481,nan
2021-01-04,878.9973855108401,nan
2021-01-05,879.9490237491469,nan
2021-01-06,880.8839006185711,nan
2021-01-07,881.8022880719989,nan
2021-01-08,882.7044549254082,nan
2021-01-09,883.5906666760408,nan
2021-01-10,884.4611848727277,nan
2021-01-11,885.3162674904398,nan
2021-01-12,886.1561689349372,nan
