data,tendencia,confirmados
2020-08-04,2538.344770475759,nan
2020-08-05,2554.677475733949,nan
2020-08-06,2570.75059587,nan
2020-08-07,2586.5678686622077,nan
2020-08-08,2602.132992346652,nan
2020-08-09,2617.4496256171938,nan
2020-08-10,2632.5213857132194,nan
2020-08-11,2647.3518348757193,nan
2020-08-12,2661.9445019432223,nan
2020-08-13,2676.3028777948075,nan
2020-08-14,2690.4304127169685,nan
2020-08-15,2704.3305164036096,nan
2020-08-16,2718.0065579560496,nan
2020-08-17,2731.4618660066794,nan
2020-08-18,2744.6997330752924,nan
2020-08-19,2757.723410817242,nan
2020-08-20,2770.5361089654352,nan
2020-08-21,2783.14099699587,nan
2020-08-22,2795.5412041276354,nan
2020-08-23,2807.7398193229096,nan
2020-08-24,2819.739891286964,nan
2020-08-25,2831.544438592804,nan
2020-08-26,2843.1564467987273,nan
2020-08-27,2854.578853432756,nan
2020-08-28,2865.81455685305,nan
2020-08-29,2876.8664162616574,nan
2020-08-30,2887.737251704521,nan
2020-08-31,2898.4298440714733,nan
2020-09-01,2908.9469433183235,nan
2020-09-02,2919.291280511674,nan
2020-09-03,2929.4655340137188,nan
2020-09-04,2939.4723436024865,nan
2020-09-05,2949.3143115393523,nan
2020-09-06,2958.9940025690325,nan
2020-09-07,2968.5139439195887,nan
2020-09-08,2977.8766297314273,nan
2020-09-09,2987.0845466686633,nan
2020-09-10,2996.140130747807,nan
2020-09-11,3005.0457780373213,nan
2020-09-12,3013.803849139298,nan
2020-09-13,3022.4166691894575,nan
2020-09-14,3030.886527857147,nan
2020-09-15,3039.2156805411105,nan
2020-09-16,3047.406378596112,nan
2020-09-17,3055.460833840937,nan
2020-09-18,3063.381214586825,nan
2020-09-19,3071.169655962001,nan
2020-09-20,3078.8282599116774,nan
2020-09-21,3086.3590951980505,nan
2020-09-22,3093.764197400308,nan
2020-09-23,3101.0455929226537,nan
2020-09-24,3108.2052877503884,nan
2020-09-25,3115.245238911101,nan
2020-09-26,3122.167372651594,nan
2020-09-27,3128.973584437889,nan
2020-09-28,3135.665738955221,nan
2020-09-29,3142.2456701080405,nan
2020-09-30,3148.7151960939864,nan
2020-10-01,3155.0761348050137,nan
2020-10-02,3161.330249766217,nan
2020-10-03,3167.479274618984,nan
2020-10-04,3173.524914450705,nan
2020-10-05,3179.4688457947777,nan
2020-10-06,3185.312716630601,nan
2020-10-07,3191.0581463835824,nan
2020-10-08,3196.706744153588,nan
2020-10-09,3202.260128331929,nan
2020-10-10,3207.719859746595,nan
2020-10-11,3213.087471693473,nan
2020-10-12,3218.364471651935,nan
2020-10-13,3223.552341284837,nan
2020-10-14,3228.652536438518,nan
2020-10-15,3233.666487142804,nan
2020-10-16,3238.595614228629,nan
2020-10-17,3243.4413481352453,nan
2020-10-18,3248.2050665901384,nan
2020-10-19,3252.8881223746976,nan
2020-10-20,3257.4918449911115,nan
2020-10-21,3262.0175406623634,nan
2020-10-22,3266.4664923322357,nan
2020-10-23,3270.839959665305,nan
2020-10-24,3275.139194542162,nan
2020-10-25,3279.365459475498,nan
2020-10-26,3283.5199681962863,nan
2020-10-27,3287.6039119071793,nan
2020-10-28,3291.6184609374372,nan
2020-10-29,3295.56476474293,nan
2020-10-30,3299.4439519061407,nan
2020-10-31,3303.2571301361563,nan
2020-11-01,3307.0053531415424,nan
2020-11-02,3310.6898522251563,nan
2020-11-03,3314.3116111096497,nan
2020-11-04,3317.8716816185215,nan
2020-11-05,3321.371095466688,nan
2020-11-06,3324.81086454001,nan
2020-11-07,3328.1919811748094,nan
2020-11-08,3331.5154184373955,nan
2020-11-09,3334.782144726979,nan
2020-11-10,3337.9931409000765,nan
2020-11-11,3341.149343058241,nan
2020-11-12,3344.2516695363474,nan
2020-11-13,3347.301023061706,nan
2020-11-14,3350.2982911402723,nan
2020-11-15,3353.244346442861,nan
2020-11-16,3356.1400471913553,nan
2020-11-17,3358.986237544919,nan
2020-11-18,3361.783747986208,nan
2020-11-19,3364.5333957075813,nan
2020-11-20,3367.235984997314,nan
2020-11-21,3369.8923073761666,nan
2020-11-22,3372.503139840189,nan
2020-11-23,3375.069248753496,nan
2020-11-24,3377.5913895094964,nan
2020-11-25,3380.0703063934848,nan
2020-11-26,3382.506732962391,nan
2020-11-27,3384.9013924245223,nan
2020-11-28,3387.2549980193153,nan
2020-11-29,3389.56825339708,nan
2020-11-30,3391.8418529987466,nan
2020-12-01,3394.076482435614,nan
2020-12-02,3396.272818869095,nan
2020-12-03,3398.4315312161652,nan
2020-12-04,3400.5532309954438,nan
2020-12-05,3402.6385149038847,nan
2020-12-06,3404.6880011441326,nan
2020-12-07,3406.702297859251,nan
2020-12-08,3408.68200334185,nan
2020-12-09,3410.627706243232,nan
2020-12-10,3412.5399857825237,nan
2020-12-11,3414.419411955814,nan
2020-12-12,3416.2665457452927,nan
2020-12-13,3418.081939328385,nan
2020-12-14,3419.866136286889,nan
2020-12-15,3421.6196718161145,nan
2020-12-16,3423.3430676896564,nan
2020-12-17,3425.036826477254,nan
2020-12-18,3426.7014525330706,nan
2020-12-19,3428.3374425053835,nan
2020-12-20,3429.9452848803467,nan
2020-12-21,3431.5254601524452,nan
2020-12-22,3433.0784409949506,nan
2020-12-23,3434.604692430369,nan
2020-12-24,3436.1046720009017,nan
2020-12-25,3437.578829938895,nan
2020-12-26,3439.0276093372936,nan
2020-12-27,3440.4514463200967,nan
2020-12-28,3441.850769179185,nan
2020-12-29,3443.2259898424472,nan
2020-12-30,3444.577518350386,nan
2020-12-31,3445.9057600135675,nan
2021-01-01,3447.211113476238,nan
2021-01-02,3448.4939708604757,nan
2021-01-03,3449.7547179103485,nan
2021-01-04,3450.993734136068,nan
2021-01-05,3452.2113929581415,nan
2021-01-06,3453.408061851531,nan
2021-01-07,3454.5841024898045,nan
2021-01-08,3455.7398708892915,nan
2021-01-09,3456.8759866578416,nan
2021-01-10,3457.992155274965,nan
2021-01-11,3459.089097585376,nan
2021-01-12,3460.1671369557907,nan
2021-01-13,3461.2265924421117,nan
2021-01-14,3462.267778789423,nan
