data,tendencia,confirmados
2021-01-03,12139.923422774924,nan
2021-01-04,12156.428206609533,nan
2021-01-05,12172.284756925164,nan
2021-01-06,12187.51747203754,nan
2021-01-07,12202.149927175935,nan
2021-01-08,12216.204854553709,nan
2021-01-09,12229.704212043718,nan
2021-01-10,12242.669198688072,nan
2021-01-11,12255.120265011807,nan
2021-01-12,12267.077127503404,nan
2021-01-13,12278.558808387521,nan
