data,tendencia,confirmados
2020-08-07,818.3709057444494,nan
2020-08-08,870.2031256757699,nan
2020-08-09,924.8611178443603,nan
2020-08-10,982.4562477531454,nan
2020-08-11,1043.0987645102205,nan
2020-08-12,1106.8975285787074,nan
2020-08-13,1173.9588710141063,nan
2020-08-14,1244.3857960454784,nan
2020-08-15,1318.277178691134,nan
2020-08-16,1395.726318012972,nan
2020-08-17,1476.8204114942378,nan
2020-08-18,1561.6388063472677,nan
2020-08-19,1650.2523164701117,nan
2020-08-20,1742.7216589048953,nan
2020-08-21,1839.0963397067014,nan
2020-08-22,1939.4134598943526,nan
2020-08-23,2043.69633247328,nan
2020-08-24,2151.95342254547,nan
2020-08-25,2264.17723158566,nan
2020-08-26,2380.3430335318126,nan
2020-08-27,2500.408344133428,nan
2020-08-28,2624.3116377461174,nan
2020-08-29,2751.972075609458,nan
2020-08-30,2883.289000112281,nan
2020-08-31,3018.141109292201,nan
2020-09-01,3156.387543753547,nan
2020-09-02,3297.8671521593105,nan
2020-09-03,3442.399341395161,nan
2020-09-04,3589.784467352882,nan
2020-09-05,3739.805240485418,nan
2020-09-06,3892.2275288307083,nan
2020-09-07,4046.8020624249393,nan
2020-09-08,4203.265953217963,nan
2020-09-09,4361.344584863652,nan
2020-09-10,4520.753692958882,nan
2020-09-11,4681.20141075657,nan
2020-09-12,4842.390676531281,nan
2020-09-13,5004.021396921116,nan
2020-09-14,5165.792923196702,nan
2020-09-15,5327.406287633549,nan
2020-09-16,5488.566481652828,nan
2020-09-17,5648.984701120591,nan
2020-09-18,5808.380218997241,nan
2020-09-19,5966.482537625728,nan
2020-09-20,6123.032744571328,nan
2020-09-21,6277.785431289201,nan
2020-09-22,6430.509533467221,nan
2020-09-23,6580.989849553759,nan
2020-09-24,6729.027463660815,nan
2020-09-25,6874.440711399519,nan
2020-09-26,7017.065316413043,nan
2020-09-27,7156.754738408651,nan
2020-09-28,7293.380103371849,nan
2020-09-29,7426.829988272035,nan
2020-09-30,7557.010178694654,nan
2020-10-01,7683.843010449483,nan
2020-10-02,7807.26696840819,nan
2020-10-03,7927.235734383849,nan
2020-10-04,8043.7176342835055,nan
2020-10-05,8156.69454010657,nan
2020-10-06,8266.161177851263,nan
2020-10-07,8372.124006624224,nan
2020-10-08,8474.600413014618,nan
2020-10-09,8573.617652471547,nan
2020-10-10,8669.211972251444,nan
2020-10-11,8761.42766041704,nan
2020-10-12,8850.316127666683,nan
2020-10-13,8935.935119628888,nan
2020-10-14,9018.34777803216,nan
2020-10-15,9097.622012340104,nan
2020-10-16,9173.829659230938,nan
2020-10-17,9247.045850687055,nan
2020-10-18,9317.34835314676,nan
2020-10-19,9384.8170000466,nan
2020-10-20,9449.533153698998,nan
2020-10-21,9511.579217037026,nan
2020-10-22,9571.03820127587,nan
2020-10-23,9627.993320978569,nan
2020-10-24,9682.527639001235,nan
2020-10-25,9734.723757280753,nan
2020-10-26,9784.663530142174,nan
2020-10-27,9832.42783367541,nan
2020-10-28,9878.096336552317,nan
2020-10-29,9921.747340150225,nan
2020-10-30,9963.45760042072,nan
2020-10-31,10003.30222230944,nan
2020-11-01,10041.354528104841,nan
2020-11-02,10077.686001526285,nan
2020-11-03,10112.366192007534,nan
2020-11-04,10145.462676757625,nan
2020-11-05,10177.041029535425,nan
2020-11-06,10207.164779772776,nan
2020-11-07,10235.895428421576,nan
2020-11-08,10263.292417160548,nan
2020-11-09,10289.413163592415,nan
2020-11-10,10314.313058601616,nan
2020-11-11,10338.04549864502,nan
2020-11-12,10360.661915196244,nan
2020-11-13,10382.211798867615,nan
2020-11-14,10402.742752357548,nan
2020-11-15,10422.300515966192,nan
2020-11-16,10440.929024870686,nan
2020-11-17,10458.670442884684,nan
2020-11-18,10475.565224839804,nan
2020-11-19,10491.652167715116,nan
2020-11-20,10506.96843323993,nan
2020-11-21,10521.549625502768,nan
2020-11-22,10535.42983514724,nan
2020-11-23,10548.641688367017,nan
2020-11-24,10561.21639887589,nan
2020-11-25,10573.183818935147,nan
2020-11-26,10584.57248987949,nan
2020-11-27,10595.40969086262,nan
2020-11-28,10605.721480541046,nan
2020-11-29,10615.532753810709,nan
2020-11-30,10624.867282587893,nan
2020-12-01,10633.747756709203,nan
2020-12-02,10642.19584013606,nan
2020-12-03,10650.232193543141,nan
2020-12-04,10657.876531157228,nan
2020-12-05,10665.14767126338,nan
2020-12-06,10672.063557560174,nan
2020-12-07,10678.641273474801,nan
2020-12-08,10684.897128831004,nan
2020-12-09,10690.84668094269,nan
2020-12-10,10696.504725404879,nan
2020-12-11,10701.885370609032,nan
2020-12-12,10707.0020760597,nan
2020-12-13,10711.867654024847,nan
2020-12-14,10716.494288326523,nan
2020-12-15,10720.893605984713,nan
2020-12-16,10725.076686852748,nan
2020-12-17,10729.054052254047,nan
2020-12-18,10732.835734231427,nan
2020-12-19,10736.43129790091,nan
2020-12-20,10739.849833520577,nan
2020-12-21,10743.099984635792,nan
2020-12-22,10746.18999632367,nan
2020-12-23,10749.127718993816,nan
2020-12-24,10751.920598671157,nan
2020-12-25,10754.575736741603,nan
2020-12-26,10757.099900806186,nan
2020-12-27,10759.49951379621,nan
2020-12-28,10761.780684187985,nan
2020-12-29,10763.949236923665,nan
2020-12-30,10766.010714500884,nan
2020-12-31,10767.970370220868,nan
2021-01-01,10769.833214661172,nan
2021-01-02,10771.604021091256,nan
2021-01-03,10773.287315628888,nan
2021-01-04,10774.887403817796,nan
2021-01-05,10776.408390161148,nan
2021-01-06,10777.854177660218,nan
2021-01-07,10779.228464734737,nan
2021-01-08,10780.53477912835,nan
2021-01-09,10781.776479775805,nan
2021-01-10,10782.956751818205,nan
2021-01-11,10784.07862276022,nan
2021-01-12,10785.144980142435,nan
