data,tendencia,confirmados
2020-11-18,654.7242496560756,nan
2020-11-19,656.4955339135712,nan
2020-11-20,658.2409654787153,nan
2020-11-21,659.960827364207,nan
2020-11-22,661.6554024350776,nan
2020-11-23,663.3249732324488,nan
2020-11-24,664.9698217972903,nan
2020-11-25,666.59022949846,nan
2020-11-26,668.1864794965163,nan
2020-11-27,669.7588550819229,nan
2020-11-28,671.3076371605207,nan
2020-11-29,672.8331057367676,nan
2020-11-30,674.335539772376,nan
2020-12-01,675.815217044951,nan
2020-12-02,677.2724140066291,nan
2020-12-03,678.7074057581378,nan
2020-12-04,680.1204690401747,nan
2020-12-05,681.5118787245009,nan
2020-12-06,682.881907185469,nan
2020-12-07,684.230825237679,nan
2020-12-08,685.5589020284887,nan
2020-12-09,686.866404930523,nan
2020-12-10,688.1535994341842,nan
2020-12-11,689.4207493771883,nan
2020-12-12,690.6681195585353,nan
2020-12-13,691.8959716855213,nan
2020-12-14,693.1045650102964,nan
2020-12-15,694.2941567811512,nan
2020-12-16,695.4650021644334,nan
2020-12-17,696.6173541664655,nan
2020-12-18,697.7514635554602,nan
2020-12-19,698.8675800159926,nan
2020-12-20,699.9659510950012,nan
2020-12-21,701.0468235089381,nan
2020-12-22,702.1104402646454,nan
2020-12-23,703.1570421417391,nan
2020-12-24,704.1868676244786,nan
2020-12-25,705.2001528368294,nan
2020-12-26,706.19713148072,nan
2020-12-27,707.1780357153315,nan
2020-12-28,708.1430968182968,nan
2020-12-29,709.0925423668657,nan
2020-12-30,710.026597538433,nan
2020-12-31,710.9454851437729,nan
2021-01-01,711.8494256162257,nan
2021-01-02,712.7386370054578,nan
2021-01-03,713.6133349758004,nan
2021-01-04,714.4737328091633,nan
2021-01-05,715.3200414125255,nan
2021-01-06,716.1524695712783,nan
2021-01-07,716.9712239135399,nan
2021-01-08,717.7765085744544,nan
2021-01-09,718.5685254411422,nan
2021-01-10,719.3474741889335,nan
2021-01-11,720.113552321996,nan
2021-01-12,720.8669552187861,nan
2021-01-13,721.6078761823211,nan
