data,tendencia,confirmados
2020-10-04,1880.024733110179,nan
2020-10-05,1918.4405491387467,nan
2020-10-06,1957.0680633179281,nan
2020-10-07,1995.8884240121486,nan
2020-10-08,2034.8824365937685,nan
2020-10-09,2074.030640836535,nan
2020-10-10,2113.313306571474,nan
2020-10-11,2152.7104821100647,nan
2020-10-12,2192.2020629840204,nan
2020-10-13,2231.7678051631115,nan
2020-10-14,2271.387372312422,nan
2020-10-15,2311.040396054768,nan
2020-10-16,2350.706501796052,nan
2020-10-17,2390.3653539540087,nan
2020-10-18,2429.9967037945926,nan
2020-10-19,2469.58042806056,nan
2020-10-20,2509.096570616073,nan
2020-10-21,2548.525375997462,nan
2020-10-22,2587.847338622617,nan
2020-10-23,2627.0432399289475,nan
2020-10-24,2666.0941670456223,nan
2020-10-25,2704.9815686972215,nan
2020-10-26,2743.687285624101,nan
2020-10-27,2782.1935580039767,nan
2020-10-28,2820.4830860310267,nan
2020-10-29,2858.5390490316317,nan
2020-10-30,2896.3451032919515,nan
2020-10-31,2933.8854460007387,nan
2020-11-01,2971.144820691451,nan
2020-11-02,3008.108509489747,nan
2020-11-03,3044.7623960357814,nan
2020-11-04,3081.0929568616993,nan
2020-11-05,3117.087252223854,nan
2020-11-06,3152.732983261592,nan
2020-11-07,3188.0184704243984,nan
2020-11-08,3222.9326464603273,nan
2020-11-09,3257.46510336762,nan
2020-11-10,3291.6060601824765,nan
2020-11-11,3325.3463607448634,nan
2020-11-12,3358.677507289202,nan
2020-11-13,3391.5916220903564,nan
2020-11-14,3424.081446730266,nan
2020-11-15,3456.140363812648,nan
2020-11-16,3487.762356052347,nan
2020-11-17,3518.942006217693,nan
2020-11-18,3549.6745069604085,nan
2020-11-19,3579.9556199913477,nan
2020-11-20,3609.781675443385,nan
2020-11-21,3639.1495717391736,nan
2020-11-22,3668.0567369355526,nan
2020-11-23,3696.5011262220987,nan
2020-11-24,3724.4812135601787,nan
2020-11-25,3751.995958455154,nan
2020-11-26,3779.044797135271,nan
2020-11-27,3805.627632098082,nan
2020-11-28,3831.7447989342077,nan
2020-11-29,3857.397060978391,nan
2020-11-30,3882.5855912641214,nan
2020-12-01,3907.3119516700835,nan
2020-12-02,3931.578073195095,nan
2020-12-03,3955.3862347670124,nan
2020-12-04,3978.7390410371536,nan
2020-12-05,4001.6393993456986,nan
2020-12-06,4024.090529764616,nan
2020-12-07,4046.095955596979,nan
2020-12-08,4067.6594412955224,nan
2020-12-09,4088.784992147151,nan
2020-12-10,4109.476843736852,nan
2020-12-11,4129.739461001751,nan
2020-12-12,4149.577495848278,nan
2020-12-13,4168.995779319684,nan
2020-12-14,4187.999308005103,nan
2020-12-15,4206.593239714297,nan
2020-12-16,4224.7828667853155,nan
2020-12-17,4242.573604329113,nan
2020-12-18,4259.970977910128,nan
2020-12-19,4276.98061793717,nan
2020-12-20,4293.608241706765,nan
2020-12-21,4309.859641013403,nan
2020-12-22,4325.74066914667,nan
2020-12-23,4341.2572465763415,nan
2020-12-24,4356.415322364637,nan
2020-12-25,4371.22088897596,nan
2020-12-26,4385.6799634484805,nan
2020-12-27,4399.79857988029,nan
2020-12-28,4413.582781919265,nan
2020-12-29,4427.038614345367,nan
2020-12-30,4440.172116107258,nan
2020-12-31,4452.98931444971,nan
2021-01-01,4465.496215188855,nan
2021-01-02,4477.698797010728,nan
2021-01-03,4489.603014275864,nan
2021-01-04,4501.214781972058,nan
2021-01-05,4512.539970317748,nan
2021-01-06,4523.584410001674,nan
2021-01-07,4534.353881420541,nan
2021-01-08,4544.854106707997,nan
2021-01-09,4555.09075407626,nan
2021-01-10,4565.069434080012,nan
2021-01-11,4574.795688966829,nan
2021-01-12,4584.274995360712,nan
2021-01-13,4593.512766408205,nan
