data,tendencia,confirmados
2020-12-01,4399.601978038805,nan
2020-12-02,4406.083600393786,nan
2020-12-03,4412.312864543182,nan
2020-12-04,4418.299230686393,nan
2020-12-05,4424.051833358617,nan
2020-12-06,4429.5794942444545,nan
2020-12-07,4434.890727968101,nan
2020-12-08,4439.993747441843,nan
2020-12-09,4444.8964774699025,nan
2020-12-10,4449.606562018761,nan
2020-12-11,4454.131369191354,nan
2020-12-12,4458.478002421889,nan
2020-12-13,4462.653309104176,nan
2020-12-14,4466.66388682462,nan
2020-12-15,4470.51609114225,nan
2020-12-16,4474.2160450761285,nan
2020-12-17,4477.769645897584,nan
2020-12-18,4481.182571360895,nan
2020-12-19,4484.460288572739,nan
2020-12-20,4487.608060985217,nan
2020-12-21,4490.630953664772,nan
2020-12-22,4493.53384219396,nan
2020-12-23,4496.321417959649,nan
2020-12-24,4498.9981947586675,nan
2020-12-25,4501.568514868271,nan
2020-12-26,4504.0365558753965,nan
2020-12-27,4506.406336624681,nan
2020-12-28,4508.681720969492,nan
2020-12-29,4510.866423540793,nan
2020-12-30,4512.964018528363,nan
2020-12-31,4514.977944372638,nan
2021-01-01,4516.911503580645,nan
2021-01-02,4518.767868885263,nan
2021-01-03,4520.550094206102,nan
2021-01-04,4522.2611173576015,nan
2021-01-05,4523.903757496649,nan
2021-01-06,4525.480722151236,nan
2021-01-07,4526.994617629952,nan
2021-01-08,4528.447950754379,nan
2021-01-09,4529.843125444702,nan
2021-01-10,4531.182450299402,nan
2021-01-11,4532.468147235761,nan
2021-01-12,4533.702352901653,nan
2021-01-13,4534.8871153678665,nan
