data,tendencia,confirmados
2020-12-16,6077.430686370172,nan
2020-12-17,6092.295361042924,nan
2020-12-18,6106.863036925536,nan
2020-12-19,6121.138401143495,nan
2020-12-20,6135.12612153044,nan
2020-12-21,6148.8308440219425,nan
2020-12-22,6162.257194353237,nan
2020-12-23,6175.409771509125,nan
2020-12-24,6188.293144501951,nan
2020-12-25,6200.911854089541,nan
2020-12-26,6213.270408496429,nan
2020-12-27,6225.373279456312,nan
2020-12-28,6237.224904805648,nan
2020-12-29,6248.829685023976,nan
2020-12-30,6260.191977377022,nan
2020-12-31,6271.3160955308485,nan
2021-01-01,6282.20631021413,nan
2021-01-02,6292.866858388848,nan
2021-01-03,6303.301925958156,nan
2021-01-04,6313.515650145223,nan
2021-01-05,6323.5121188360135,nan
2021-01-06,6333.295378118609,nan
2021-01-07,6342.869426132693,nan
2021-01-08,6352.2382072833425,nan
2021-01-09,6361.4056141025685,nan
2021-01-10,6370.375488846661,nan
2021-01-11,6379.151629365393,nan
2021-01-12,6387.737777291368,nan
2021-01-13,6396.137620773779,nan
2021-01-14,6404.354794341387,nan
