data,tendencia,confirmados
2020-11-24,8178.06536194605,nan
2020-11-25,8201.36047124456,nan
2020-11-26,8223.695236708896,nan
2020-11-27,8245.10553152798,nan
2020-11-28,8265.626263770919,nan
2020-11-29,8285.291272065759,nan
2020-11-30,8304.13338562185,nan
2020-12-01,8322.18448630431,nan
2020-12-02,8339.475400672134,nan
2020-12-03,8356.035971753128,nan
2020-12-04,8371.895093049454,nan
2020-12-05,8387.080656727152,nan
2020-12-06,8401.619617000624,nan
2020-12-07,8415.53801273785,nan
2020-12-08,8428.860944999917,nan
2020-12-09,8441.612632102002,nan
2020-12-10,8453.816426615871,nan
2020-12-11,8465.494814769929,nan
2020-12-12,8476.66946058037,nan
2020-12-13,8487.361222119736,nan
2020-12-14,8497.59016435882,nan
2020-12-15,8507.37559497945,nan
2020-12-16,8516.736079738788,nan
2020-12-17,8525.689461208267,nan
2020-12-18,8534.252886654845,nan
2020-12-19,8542.44283762504,nan
2020-12-20,8550.275141482965,nan
2020-12-21,8557.764997178048,nan
2020-12-22,8564.92699082865,nan
2020-12-23,8571.775122239209,nan
2020-12-24,8578.322828093807,nan
2020-12-25,8584.582997284964,nan
2020-12-26,8590.567984449595,nan
2020-12-27,8596.289643389753,nan
2020-12-28,8601.759342505706,nan
2020-12-29,8606.987969595766,nan
2020-12-30,8611.985962524077,nan
2020-12-31,8616.76333027828,nan
2021-01-01,8621.329660456842,nan
2021-01-02,8625.694127140916,nan
2021-01-03,8629.865527714646,nan
2021-01-04,8633.852292014679,nan
2021-01-05,8637.662480837313,nan
2021-01-06,8641.303815325842,nan
2021-01-07,8644.783693609032,nan
2021-01-08,8648.109192257429,nan
2021-01-09,8651.287082395418,nan
2021-01-10,8654.323851476967,nan
2021-01-11,8657.22570723297,nan
2021-01-12,8659.99858148644,nan
2021-01-13,8662.648157524236,nan
2021-01-14,8665.179875234258,nan
