data,tendencia,confirmados
2020-12-29,5896.433741064319,nan
2020-12-30,5906.588697949733,nan
2020-12-31,5916.3679237028855,nan
2021-01-01,5925.784646031731,nan
2021-01-02,5934.851675013277,nan
2021-01-03,5943.581422259899,nan
2021-01-04,5951.985907172193,nan
2021-01-05,5960.076758803395,nan
2021-01-06,5967.865230580845,nan
2021-01-07,5975.362210517397,nan
2021-01-08,5982.578226076211,nan
2021-01-09,5989.523453315523,nan
2021-01-10,5996.207729977916,nan
2021-01-11,6002.640562576836,nan
2021-01-12,6008.831132518197,nan
2021-01-13,6014.788309382565,nan
2021-01-14,6020.520658886033,nan
