data,tendencia,confirmados
2020-11-09,9037.86335460346,nan
2020-11-10,9142.988185311993,nan
2020-11-11,9245.400345734004,nan
2020-11-12,9345.112822683779,nan
2020-11-13,9442.144168783449,nan
2020-11-14,9536.518027801105,nan
2020-11-15,9628.262597323344,nan
2020-11-16,9717.410226312602,nan
2020-11-17,9803.99697809104,nan
2020-11-18,9888.062204414444,nan
2020-11-19,9969.648029874097,nan
2020-11-20,10048.799120573205,nan
2020-11-21,10125.562247112513,nan
2020-11-22,10199.98591435751,nan
2020-11-23,10272.120128260794,nan
2020-11-24,10342.016039376045,nan
2020-11-25,10409.725696034973,nan
2020-11-26,10475.301806788251,nan
2020-11-27,10538.797491014557,nan
2020-11-28,10600.266094757684,nan
2020-11-29,10659.760995769386,nan
2020-11-30,10717.335427918904,nan
2020-12-01,10773.04234599441,nan
2020-12-02,10826.934282038716,nan
2020-12-03,10879.063230320331,nan
2020-12-04,10929.480545757684,nan
2020-12-05,10978.23684738045,nan
2020-12-06,11025.381949067807,nan
2020-12-07,11070.964793855941,nan
2020-12-08,11115.033394967573,nan
2020-12-09,11157.634775652128,nan
2020-12-10,11198.81494882812,nan
2020-12-11,11238.618881171104,nan
2020-12-12,11277.090471419857,nan
2020-12-13,11314.272537935944,nan
2020-12-14,11350.206798481953,nan
2020-12-15,11384.933864031042,nan
2020-12-16,11418.49324635941,nan
2020-12-17,11450.923370020133,nan
2020-12-18,11482.261555041223,nan
2020-12-19,11512.544030492605,nan
2020-12-20,11541.80596135023,nan
2020-12-21,11570.081466492651,nan
2020-12-22,11597.403611906073,nan
2020-12-23,11623.804433803502,nan
2020-12-24,11649.314975528661,nan
2020-12-25,11673.965304124471,nan
2020-12-26,11697.784515434701,nan
2020-12-27,11720.800760427559,nan
2020-12-28,11743.041285154599,nan
2020-12-29,11764.532444966246,nan
2020-12-30,11785.299718367913,nan
2020-12-31,11805.367733590396,nan
2021-01-01,11824.760306701179,nan
2021-01-02,11843.500454501193,nan
2021-01-03,11861.610413462626,nan
2021-01-04,11879.111665191087,nan
2021-01-05,11896.024972540188,nan
2021-01-06,11912.370388249084,nan
2021-01-07,11928.167275464471,nan
2021-01-08,11943.43432910712,nan
2021-01-09,11958.18960888025,nan
2021-01-10,11972.450564434725,nan
2021-01-11,11986.234036173637,nan
2021-01-12,11999.556282212154,nan
2021-01-13,12012.4329982751,nan
