data,tendencia,confirmados
2020-10-28,4582.831918772551,nan
2020-10-29,4656.605611291918,nan
2020-10-30,4730.16191289187,nan
2020-10-31,4803.462570862257,nan
2020-11-01,4876.47003691376,nan
2020-11-02,4949.14762569169,nan
2020-11-03,5021.459556308052,nan
2020-11-04,5093.370916488472,nan
2020-11-05,5164.84784374297,nan
2020-11-06,5235.857582958085,nan
2020-11-07,5306.368419490789,nan
2020-11-08,5376.349782233341,nan
2020-11-09,5445.772361435523,nan
2020-11-10,5514.608061845087,nan
2020-11-11,5582.82995090876,nan
2020-11-12,5650.412461885563,nan
2020-11-13,5717.331356913823,nan
2020-11-14,5783.563595653418,nan
2020-11-15,5849.087514138151,nan
2020-11-16,5913.882831224664,nan
2020-11-17,5977.930519114817,nan
2020-11-18,6041.212858125487,nan
2020-11-19,6103.713513879153,nan
2020-11-20,6165.417448631127,nan
2020-11-21,6226.310831886003,nan
2020-11-22,6286.381178023935,nan
2020-11-23,6345.617277137523,nan
2020-11-24,6404.009065099319,nan
2020-11-25,6461.547716084527,nan
2020-11-26,6518.225614176365,nan
2020-11-27,6574.036244049226,nan
2020-11-28,6628.974189608036,nan
2020-11-29,6683.0351496211315,nan
2020-11-30,6736.215861576085,nan
2020-12-01,6788.514028036762,nan
2020-12-02,6839.928351670868,nan
2020-12-03,6890.45847373896,nan
2020-12-04,6940.104901881285,nan
2020-12-05,6988.86900231628,nan
2020-12-06,7036.752968268168,nan
2020-12-07,7083.759759682406,nan
2020-12-08,7129.893068812706,nan
2020-12-09,7175.15728759641,nan
2020-12-10,7219.557462181617,nan
2020-12-11,7263.099273159684,nan
2020-12-12,7305.788979584175,nan
2020-12-13,7347.633371734623,nan
2020-12-14,7388.639738268555,nan
2020-12-15,7428.81588642481,nan
2020-12-16,7468.17005335648,nan
2020-12-17,7506.710872510247,nan
2020-12-18,7544.447350205822,nan
2020-12-19,7581.388855540077,nan
2020-12-20,7617.545064084275,nan
2020-12-21,7652.925932587602,nan
2020-12-22,7687.5416748787275,nan
2020-12-23,7721.402743377773,nan
2020-12-24,7754.519790297297,nan
2020-12-25,7786.90364613008,nan
2020-12-26,7818.565298376893,nan
2020-12-27,7849.515871543059,nan
2020-12-28,7879.766600597883,nan
2020-12-29,7909.328812521012,nan
2020-12-30,7938.2139066771615,nan
2020-12-31,7966.433336517572,nan
2021-01-01,7993.998592780606,nan
2021-01-02,8020.92118719513,nan
2021-01-03,8047.212635659943,nan
2021-01-04,8072.88444463242,nan
2021-01-05,8097.948098712939,nan
2021-01-06,8122.415047775407,nan
2021-01-07,8146.296691745471,nan
2021-01-08,8169.604372443408,nan
2021-01-09,8192.34936436184,nan
2021-01-10,8214.542864531926,nan
2021-01-11,8236.195979308404,nan
2021-01-12,8257.319721069485,nan
2021-01-13,8277.925000942609,nan
2021-01-14,8298.022620975285,nan
