data,tendencia,confirmados
2020-09-26,2447.6810688414394,nan
2020-09-27,2454.4756162296726,nan
2020-09-28,2460.6546389337204,nan
2020-09-29,2466.273288710546,nan
2020-09-30,2471.381908271173,nan
2020-10-01,2476.0264172937855,nan
2020-10-02,2480.248684133415,nan
2020-10-03,2484.086860181067,nan
2020-10-04,2487.5757000181607,nan
2020-10-05,2490.746851653873,nan
2020-10-06,2493.629126844768,nan
2020-10-07,2496.248747661968,nan
2020-10-08,2498.6295766369935,nan
2020-10-09,2500.7933201476867,nan
2020-10-10,2502.759726618363,nan
2020-10-11,2504.546753057722,nan
2020-10-12,2506.170734087532,nan
2020-10-13,2507.6465191418793,nan
2020-10-14,2508.9876139492785,nan
2020-10-15,2510.206294118077,nan
2020-10-16,2511.313722148385,nan
2020-10-17,2512.3200416350055,nan
2020-10-18,2513.2344769358697,nan
2020-10-19,2514.0654098030004,nan
2020-10-20,2514.820460902011,nan
2020-10-21,2515.506554122422,nan
2020-10-22,2516.1299846344177,nan
2020-10-23,2516.696471564316,nan
2020-10-24,2517.2112145176357,nan
2020-10-25,2517.6789371305017,nan
2020-10-26,2518.1039336445383,nan
2020-10-27,2518.4901061239766,nan
2020-10-28,2518.8410035155275,nan
2020-10-29,2519.1598446996113,nan
2020-10-30,2519.4495515126546,nan
2020-10-31,2519.7127926595545,nan
2020-11-01,2519.95198421984,nan
2020-11-02,2520.1693171021093,nan
2020-11-03,2520.3667942390257,nan
2020-11-04,2520.546229499129,nan
2020-11-05,2520.7092665459936,nan
2020-11-06,2520.8574075804395,nan
2020-11-07,2520.9920140031213,nan
2020-11-08,2521.1143186098134,nan
2020-11-09,2521.225447878098,nan
2020-11-10,2521.326423812595,nan
2020-11-11,2521.4181715546806,nan
2020-11-12,2521.5015356384324,nan
2020-11-13,2521.577283144722,nan
2020-11-14,2521.646108203701,nan
2020-11-15,2521.708643928784,nan
2020-11-16,2521.7654660448393,nan
2020-11-17,2521.8170952986634,nan
2020-11-18,2521.8640062448967,nan
2020-11-19,2521.906631069742,nan
2020-11-20,2521.9453606373213,nan
2020-11-21,2521.98055068992,nan
2020-11-22,2522.0125255571957,nan
2020-11-23,2522.041578501009,nan
2020-11-24,2522.067976131451,nan
2020-11-25,2522.091961882005,nan
2020-11-26,2522.1137558119317,nan
2020-11-27,2522.1335577881237,nan
2020-11-28,2522.151550470698,nan
2020-11-29,2522.167899029853,nan
2020-11-30,2522.1827533569644,nan
2020-12-01,2522.1962504536427,nan
2020-12-02,2522.208514251987,nan
2020-12-03,2522.2196571652935,nan
2020-12-04,2522.2297818347365,nan
2020-12-05,2522.2389814049757,nan
2020-12-06,2522.247340190912,nan
2020-12-07,2522.254935521166,nan
2020-12-08,2522.261837113107,nan
2020-12-09,2522.2681077588836,nan
2020-12-10,2522.273804611054,nan
2020-12-11,2522.278980580869,nan
2020-12-12,2522.2836833648603,nan
2020-12-13,2522.2879566088195,nan
2020-12-14,2522.2918393626023,nan
2020-12-15,2522.2953670126817,nan
2020-12-16,2522.2985723962174,nan
2020-12-17,2522.301485716862,nan
2020-12-18,2522.3041329620382,nan
2020-12-19,2522.3065381645083,nan
2020-12-20,2522.308723614676,nan
2020-12-21,2522.3107095751307,nan
2020-12-22,2522.3125137708257,nan
2020-12-23,2522.3141528595424,nan
2020-12-24,2522.3156432435026,nan
2020-12-25,2522.3169959733004,nan
2020-12-26,2522.318225413968,nan
2020-12-27,2522.319342589003,nan
2020-12-28,2522.320357911998,nan
2020-12-29,2522.321280292376,nan
2020-12-30,2522.3221181697627,nan
2020-12-31,2522.322879489289,nan
2021-01-01,2522.3235715165197,nan
2021-01-02,2522.32420079554,nan
2021-01-03,2522.3247730435173,nan
2021-01-04,2522.3252933488693,nan
2021-01-05,2522.3257661064977,nan
2021-01-06,2522.3261950095207,nan
2021-01-07,2522.3265841305047,nan
2021-01-08,2522.3269378171444,nan
2021-01-09,2522.327259208225,nan
2021-01-10,2522.3275509917517,nan
2021-01-11,2522.327815462107,nan
2021-01-12,2522.3280555888896,nan
2021-01-13,2522.328273913001,nan
