data,tendencia,confirmados
2020-09-29,4817.637414790013,nan
2020-09-30,4870.19705361082,nan
2020-10-01,4921.590769601635,nan
2020-10-02,4971.8141151886475,nan
2020-10-03,5020.8649853502675,nan
2020-10-04,5068.743448028575,nan
2020-10-05,5115.451670890861,nan
2020-10-06,5160.993771396998,nan
2020-10-07,5205.37571220021,nan
2020-10-08,5248.605175918092,nan
2020-10-09,5290.691442464718,nan
2020-10-10,5331.645275211959,nan
2020-10-11,5371.478801244344,nan
2020-10-12,5410.205393981326,nan
2020-10-13,5447.83957256549,nan
2020-10-14,5484.396877044496,nan
2020-10-15,5519.89378323271,nan
2020-10-16,5554.347584666638,nan
2020-10-17,5587.776307994754,nan
2020-10-18,5620.1986190627085,nan
2020-10-19,5651.6337251919795,nan
2020-10-20,5682.101314863331,nan
2020-10-21,5711.621447861976,nan
2020-10-22,5740.214518028546,nan
2020-10-23,5767.901144778964,nan
2020-10-24,5794.702141115982,nan
2020-10-25,5820.638438213698,nan
2020-10-26,5845.73102153914,nan
2020-10-27,5870.0009064982005,nan
2020-10-28,5893.469050457264,nan
2020-10-29,5916.156350576512,nan
2020-10-30,5938.083568899612,nan
2020-10-31,5959.271315468714,nan
2020-11-01,5979.740012759665,nan
2020-11-02,5999.509850196869,nan
2020-11-03,6018.600785659249,nan
2020-11-04,6037.032489039879,nan
2020-11-05,6054.824360646704,nan
2020-11-06,6071.995469441301,nan
2020-11-07,6088.564524350853,nan
2020-11-08,6104.549922512422,nan
2020-11-09,6119.969733421601,nan
2020-11-10,6134.841616583346,nan
2020-11-11,6149.18285177214,nan
2020-11-12,6163.010389068272,nan
2020-11-13,6176.340758415303,nan
2020-11-14,6189.190082148143,nan
2020-11-15,6201.574126708281,nan
2020-11-16,6213.5082591100745,nan
2020-11-17,6225.007431551978,nan
2020-11-18,6236.086212905584,nan
2020-11-19,6246.758802088357,nan
2020-11-20,6257.038987871928,nan
2020-11-21,6266.940169746986,nan
2020-11-22,6276.475390240628,nan
2020-11-23,6285.657303424795,nan
2020-11-24,6294.498184228716,nan
2020-11-25,6303.009957901106,nan
2020-11-26,6311.204188913271,nan
2020-11-27,6319.092076495987,nan
2020-11-28,6326.684465923035,nan
2020-11-29,6333.991885193274,nan
2020-11-30,6341.0245299891,nan
2020-12-01,6347.792260573561,nan
2020-12-02,6354.304616088245,nan
2020-12-03,6360.5708344182585,nan
2020-12-04,6366.599849659851,nan
2020-12-05,6372.400295902078,nan
2020-12-06,6377.980517534992,nan
2020-12-07,6383.3485832716315,nan
2020-12-08,6388.512288411165,nan
2020-12-09,6393.479160953902,nan
2020-12-10,6398.256470518247,nan
2020-12-11,6402.851236952029,nan
2020-12-12,6407.270236894965,nan
2020-12-13,6411.520011096577,nan
2020-12-14,6415.6069101722305,nan
2020-12-15,6419.536913719172,nan
2020-12-16,6423.315986595591,nan
2020-12-17,6426.9497766674895,nan
2020-12-18,6430.443742785682,nan
2020-12-19,6433.803151466209,nan
2020-12-20,6437.033079801162,nan
2020-12-21,6440.138415882053,nan
2020-12-22,6443.123882997751,nan
2020-12-23,6445.994032607957,nan
2020-12-24,6448.753225883801,nan
2020-12-25,6451.405671625024,nan
2020-12-26,6453.955460296979,nan
2020-12-27,6456.406493493294,nan
2020-12-28,6458.7625212244075,nan
2020-12-29,6461.0271996450865,nan
2020-12-30,6463.2040202958015,nan
2020-12-31,6465.2963273978,nan
2021-01-01,6467.307377289354,nan
2021-01-02,6469.240294388361,nan
2021-01-03,6471.098062877129,nan
2021-01-04,6472.88357519456,nan
2021-01-05,6474.599626749963,nan
2021-01-06,6476.248880817211,nan
2021-01-07,6477.833903237065,nan
2021-01-08,6479.357191751552,nan
2021-01-09,6480.821122792353,nan
2021-01-10,6482.227975846881,nan
2021-01-11,6483.579974369335,nan
2021-01-12,6484.8792398494925,nan
2021-01-13,6486.127800059556,nan
2021-01-14,6487.327628175229,nan
