data,tendencia,confirmados
2020-10-01,6292.021588599314,nan
2020-10-02,6378.176516770517,nan
2020-10-03,6462.479702125475,nan
2020-10-04,6544.906596429219,nan
2020-10-05,6625.437865061353,nan
2020-10-06,6704.059374140359,nan
2020-10-07,6780.761983998032,nan
2020-10-08,6855.541072621192,nan
2020-10-09,6928.396535159176,nan
2020-10-10,6999.332343305305,nan
2020-10-11,7068.356318747905,nan
2020-10-12,7135.479907800929,nan
2020-10-13,7200.717835547511,nan
2020-10-14,7264.087887612921,nan
2020-10-15,7325.610643656308,nan
2020-10-16,7385.309209050091,nan
2020-10-17,7443.208955200693,nan
2020-10-18,7499.337338426655,nan
2020-10-19,7553.723590052342,nan
2020-10-20,7606.398553653291,nan
2020-10-21,7657.394486444465,nan
2020-10-22,7706.74477836818,nan
2020-10-23,7754.483897827415,nan
2020-10-24,7800.647098028553,nan
2020-10-25,7845.270297653477,nan
2020-10-26,7888.389986869877,nan
2020-10-27,7930.042957157089,nan
2020-10-28,7970.266334419423,nan
2020-10-29,8009.0973203324,nan
2020-10-30,8046.5730557636525,nan
2020-10-31,8082.730743375278,nan
2020-11-01,8117.607349123817,nan
2020-11-02,8151.239514015921,nan
2020-11-03,8183.6636727330915,nan
2020-11-04,8214.915796354819,nan
2020-11-05,8245.031348982608,nan
2020-11-06,8274.045397882635,nan
2020-11-07,8301.992389720905,nan
2020-11-08,8328.906141673682,nan
2020-11-09,8354.819935051913,nan
2020-11-10,8379.766331717758,nan
2020-11-11,8403.77718938869,nan
2020-11-12,8426.88373930174,nan
2020-11-13,8449.116440163125,nan
2020-11-14,8470.50500877693,nan
2020-11-15,8491.078480226219,nan
2020-11-16,8510.865099054101,nan
2020-11-17,8529.892357659784,nan
2020-11-18,8548.187041840516,nan
2020-11-19,8565.775154064075,nan
2020-11-20,8582.681954760423,nan
2020-11-21,8598.931994509385,nan
2020-11-22,8614.549067327744,nan
2020-11-23,8629.556248032453,nan
2020-11-24,8643.975917107477,nan
2020-11-25,8657.82973636204,nan
2020-11-26,8671.138675551883,nan
2020-11-27,8683.923027638824,nan
2020-11-28,8696.202430332683,nan
2020-11-29,8707.995890569568,nan
2020-11-30,8719.32178984152,nan
2020-12-01,8730.197826921929,nan
2020-12-02,8740.641123506739,nan
2020-12-03,8750.668222145057,nan
2020-12-04,8760.295082065833,nan
2020-12-05,8769.537090308208,nan
2020-12-06,8778.409100162666,nan
2020-12-07,8786.925438645974,nan
2020-12-08,8795.099911119594,nan
2020-12-09,8802.945825976216,nan
2020-12-10,8810.476011998493,nan
2020-12-11,8817.702829097598,nan
2020-12-12,8824.63817359624,nan
2020-12-13,8831.293504988436,nan
2020-12-14,8837.679857087433,nan
2020-12-15,8843.807849313454,nan
2020-12-16,8849.68770448488,nan
2020-12-17,8855.32925935578,nan
2020-12-18,8860.741979062357,nan
2020-12-19,8865.934965459537,nan
2020-12-20,8870.916974288773,nan
2020-12-21,8875.696427888312,nan
2020-12-22,8880.281423270113,nan
2020-12-23,8884.679741550104,nan
2020-12-24,8888.898867138372,nan
2020-12-25,8892.945996246877,nan
2020-12-26,8896.828037712712,nan
2020-12-27,8900.551633421877,nan
2020-12-28,8904.123169760642,nan
2020-12-29,8907.548781039675,nan
2020-12-30,8910.83435385936,nan
2020-12-31,8913.985549446586,nan
2021-01-01,8917.007808365857,nan
2021-01-02,8919.906347886485,nan
2021-01-03,8922.68618057328,nan
2021-01-04,8925.352124303028,nan
2021-01-05,8927.908804287958,nan
2021-01-06,8930.360654973474,nan
2021-01-07,8932.71193958638,nan
2021-01-08,8934.966753339648,nan
2021-01-09,8937.129018502486,nan
2021-01-10,8939.202503098259,nan
2021-01-11,8941.190829439725,nan
2021-01-12,8943.097479095373,nan
2021-01-13,8944.925785715992,nan
2021-01-14,8946.678939113732,nan
