data,tendencia,confirmados
2020-10-31,4303.138749096048,nan
2020-11-01,4401.415984217584,nan
2020-11-02,4500.423970857826,nan
2020-11-03,4600.105568486814,nan
2020-11-04,4700.402419204619,nan
2020-11-05,4801.254908616715,nan
2020-11-06,4902.602312574442,nan
2020-11-07,5004.383121024859,nan
2020-11-08,5106.535059175628,nan
2020-11-09,5208.995244135547,nan
2020-11-10,5311.700466528118,nan
2020-11-11,5414.587271709083,nan
2020-11-12,5517.592121642614,nan
2020-11-13,5620.651616103368,nan
2020-11-14,5723.7026284641715,nan
2020-11-15,5826.682468460157,nan
2020-11-16,5929.529030697556,nan
2020-11-17,6032.180974057916,nan
2020-11-18,6134.577881361507,nan
2020-11-19,6236.660329795164,nan
2020-11-20,6338.3700990523985,nan
2020-11-21,6439.650324229582,nan
2020-11-22,6540.44548989815,nan
2020-11-23,6640.701650011046,nan
2020-11-24,6740.366570609678,nan
2020-11-25,6839.389655567738,nan
2020-11-26,6937.722161330532,nan
2020-11-27,7035.31732621722,nan
2020-11-28,7132.130240624593,nan
2020-11-29,7228.118041647036,nan
2020-11-30,7323.24002070953,nan
2020-12-01,7417.457479925843,nan
2020-12-02,7510.7338439005525,nan
2020-12-03,7603.034803845215,nan
2020-12-04,7694.328114067939,nan
2020-12-05,7784.583693808829,nan
2020-12-06,7873.773670643397,nan
2020-12-07,7961.872322582257,nan
2020-12-08,8048.8560353418525,nan
2020-12-09,8134.703256766006,nan
2020-12-10,8219.39445157097,nan
2020-12-11,8302.912250037172,nan
2020-12-12,8385.24122011671,nan
2020-12-13,8466.367816179572,nan
2020-12-14,8546.28041063734,nan
2020-12-15,8624.969233312362,nan
2020-12-16,8702.426247762729,nan
2020-12-17,8778.645121214873,nan
2020-12-18,8853.621199178162,nan
2020-12-19,8927.351385769585,nan
2020-12-20,8999.834084299684,nan
2020-12-21,9071.069167552812,nan
2020-12-22,9141.057882798259,nan
2020-12-23,9209.802768018555,nan
2020-12-24,9277.30760511653,nan
2020-12-25,9343.577370038325,nan
2020-12-26,9408.61812370673,nan
2020-12-27,9472.436959200006,nan
2020-12-28,9535.041970143133,nan
2020-12-29,9596.442143286986,nan
2020-12-30,9656.647295235394,nan
2020-12-31,9715.668016347929,nan
2021-01-01,9773.515668495153,nan
2021-01-02,9830.20226376897,nan
2021-01-03,9885.740413008525,nan
2021-01-04,9940.143278702248,nan
2021-01-05,9993.424554471238,nan
2021-01-06,10045.598381067295,nan
2021-01-07,10096.67930032503,nan
2021-01-08,10146.682213463839,nan
2021-01-09,10195.622356525546,nan
2021-01-10,10243.515239478185,nan
2021-01-11,10290.376608094055,nan
2021-01-12,10336.222409100495,nan
2021-01-13,10381.06876051826,nan
2021-01-14,10424.931913274566,nan
