data,tendencia,confirmados
2020-10-15,1483.6369275044742,nan
2020-10-16,1483.646985318259,nan
2020-10-17,1483.6559231863855,nan
2020-10-18,1483.6638655016952,nan
2020-10-19,1483.6709232451758,nan
2020-10-20,1483.6771956449568,nan
2020-10-21,1483.6827693090495,nan
2020-10-22,1483.6877224441218,nan
2020-10-23,1483.6921239256321,nan
2020-10-24,1483.6960350555855,nan
2020-10-25,1483.6995109018674,nan
2020-10-26,1483.7025994852218,nan
2020-10-27,1483.7053442163683,nan
2020-10-28,1483.7077831940126,nan
2020-10-29,1483.7099502926628,nan
2020-10-30,1483.7118763957258,nan
2020-10-31,1483.7135881665695,nan
2020-11-01,1483.7151091868116,nan
2020-11-02,1483.7164609996855,nan
2020-11-03,1483.7176622733052,nan
2020-11-04,1483.7187296162272,nan
2020-11-05,1483.7196781824346,nan
2020-11-06,1483.7205210713028,nan
2020-11-07,1483.7212699875818,nan
2020-11-08,1483.7219356294515,nan
2020-11-09,1483.7225271640075,nan
2020-11-10,1483.723052773037,nan
2020-11-11,1483.7235200282462,nan
2020-11-12,1483.7239349975027,nan
2020-11-13,1483.724303793543,nan
2020-11-14,1483.724631560869,nan
2020-11-15,1483.7249227402394,nan
2020-11-16,1483.725181437977,nan
2020-11-17,1483.725411403123,nan
2020-11-18,1483.7256159576466,nan
2020-11-19,1483.725797928211,nan
2020-11-20,1483.7259597458337,nan
2020-11-21,1483.7261034209075,nan
2020-11-22,1483.726230822751,nan
2020-11-23,1483.7263440742022,nan
2020-11-24,1483.726444702357,nan
2020-11-25,1483.7265339461046,nan
2020-11-26,1483.7266130850594,nan
2020-11-27,1483.726683461302,nan
2020-11-28,1483.7267460510643,nan
2020-11-29,1483.7268025684134,nan
2020-11-30,1483.7268513827908,nan
2020-12-01,1483.7268952215177,nan
2020-12-02,1483.7269343694197,nan
2020-12-03,1483.7269691267643,nan
2020-12-04,1483.726999982502,nan
2020-12-05,1483.7270273609856,nan
2020-12-06,1483.7270516443766,nan
2020-12-07,1483.727073214837,nan
2020-12-08,1483.7270924005445,nan
2020-12-09,1483.7271093865943,nan
2020-12-10,1483.7271244609785,nan
2020-12-11,1483.7271379202098,nan
2020-12-12,1483.7271500604827,nan
2020-12-13,1483.7271609631762,nan
2020-12-14,1483.7271706395181,nan
2020-12-15,1483.727179237522,nan
2020-12-16,1483.7271869052024,nan
2020-12-17,1483.727194895098,nan
2020-12-18,1483.7272003767546,nan
2020-12-19,1483.7272054214907,nan
2020-12-20,1483.727210029306,nan
2020-12-21,1483.727214200201,nan
2020-12-22,1483.7272179512659,nan
2020-12-23,1483.7272213279114,nan
2020-12-24,1483.7272243325854,nan
2020-12-25,1483.7272269652879,nan
2020-12-26,1483.7272292260184,nan
2020-12-27,1483.7272311793417,nan
2020-12-28,1483.7272329354432,nan
2020-12-29,1483.7272344961775,nan
2020-12-30,1483.7272358615444,nan
2020-12-31,1483.7272370315438,nan
