data,tendencia,confirmados
2020-08-25,790.4315178859091,nan
2020-08-26,821.6446517997581,nan
2020-08-27,853.5822833720249,nan
2020-08-28,886.2277583791307,nan
2020-08-29,919.5620882704434,nan
2020-08-30,953.563740080701,nan
2020-08-31,988.2086925989119,nan
2020-09-01,1023.4706664526311,nan
2020-09-02,1059.3208713650492,nan
2020-09-03,1095.728241217672,nan
2020-09-04,1132.6596309411086,nan
2020-09-05,1170.0797169571304,nan
2020-09-06,1207.9512846780299,nan
2020-09-07,1246.2352284479684,nan
2020-09-08,1284.8908493552008,nan
2020-09-09,1323.8759757478347,nan
2020-09-10,1363.1471153253854,nan
2020-09-11,1402.6597627019573,nan
2020-09-12,1442.3684745212986,nan
2020-09-13,1482.2272117687282,nan
2020-09-14,1522.1894780064715,nan
2020-09-15,1562.208578654962,nan
2020-09-16,1602.237854933881,nan
2020-09-17,1642.2308784670329,nan
2020-09-18,1682.141692765274,nan
2020-09-19,1721.925025554619,nan
2020-09-20,1761.5364640561265,nan
2020-09-21,1800.932688126784,nan
2020-09-22,1840.0716228521123,nan
2020-09-23,1878.9125940048837,nan
2020-09-24,1917.4165431227514,nan
2020-09-25,1955.5460504856155,nan
2020-09-26,1993.265589640088,nan
2020-09-27,2030.5415075702228,nan
2020-09-28,2067.342183084606,nan
2020-09-29,2103.638096215565,nan
2020-09-30,2139.4017941468937,nan
2020-10-01,2174.60807100803,nan
2020-10-02,2209.233818179399,nan
2020-10-03,2243.2581773295137,nan
2020-10-04,2276.6624325467037,nan
2020-10-05,2309.4300125948507,nan
2020-10-06,2341.5465016269086,nan
2020-10-07,2372.9994885956917,nan
2020-10-08,2403.7786375118003,nan
2020-10-09,2433.8755092133447,nan
2020-10-10,2463.283566065321,nan
2020-10-11,2491.9980630289206,nan
2020-10-12,2520.0159513550875,nan
2020-10-13,2547.3358341612893,nan
2020-10-14,2573.9578220910607,nan
2020-10-15,2599.883488847168,nan
2020-10-16,2625.1157504161215,nan
2020-10-17,2649.6587774170584,nan
2020-10-18,2673.51790438847,nan
2020-10-19,2696.6995487455038,nan
2020-10-20,2719.2110861678266,nan
2020-10-21,2741.0607851603463,nan
2020-10-22,2762.2577536007866,nan
2020-10-23,2782.811798158655,nan
2020-10-24,2802.7333808224535,nan
2020-10-25,2822.0335353509263,nan
2020-10-26,2840.7237843757343,nan
2020-10-27,2858.81608636207,nan
2020-10-28,2876.3227600717664,nan
2020-10-29,2893.2564252221728,nan
2020-10-30,2909.629950688129,nan
2020-10-31,2925.456395447119,nan
2020-11-01,2940.7489606250456,nan
2020-11-02,2955.5209435761217,nan
2020-11-03,2969.785695364727,nan
2020-11-04,2983.55658083177,nan
2020-11-05,2996.846944026833,nan
2020-11-06,3009.670075574954,nan
2020-11-07,3022.039180508906,nan
2020-11-08,3033.967355373009,nan
2020-11-09,3045.4675617048633,nan
2020-11-10,3056.552603678351,nan
2020-11-11,3067.2351129908184,nan
2020-11-12,3077.5275272657514,nan
2020-11-13,3087.442078032627,nan
2020-11-14,3096.990779390959,nan
2020-11-15,3106.185412324947,nan
2020-11-16,3115.0375205343166,nan
2020-11-17,3123.558401016901,nan
2020-11-18,3131.7590954202597,nan
2020-11-19,3139.65038998454,nan
2020-11-20,3147.242807824242,nan
2020-11-21,3154.5466075888376,nan
2020-11-22,3161.5717840273496,nan
2020-11-23,3168.328063397649,nan
2020-11-24,3174.8249069546405,nan
2020-11-25,3181.0715114562504,nan
2020-11-26,3187.0768082846275,nan
2020-11-27,3192.8494691628844,nan
2020-11-28,3198.3979052956847,nan
2020-11-29,3203.7302720096873,nan
2020-11-30,3208.854475618618,nan
2020-12-01,3213.77817732533,nan
2020-12-02,3218.508795037202,nan
2020-12-03,3223.053500419785,nan
2020-12-04,3227.419233986405,nan
2020-12-05,3231.6127052486886,nan
2020-12-06,3235.6403969798525,nan
2020-12-07,3239.508581936818,nan
2020-12-08,3243.223316419277,nan
2020-12-09,3246.7904443687753,nan
2020-12-10,3250.2156027939154,nan
2020-12-11,3253.5042367547685,nan
2020-12-12,3256.661604246909,nan
2020-12-13,3259.6927712064003,nan
2020-12-14,3262.602621093263,nan
2020-12-15,3265.3958610668683,nan
2020-12-16,3268.0770311845367,nan
2020-12-17,3270.650503773912,nan
2020-12-18,3273.1204899296836,nan
2020-12-19,3275.491044581431,nan
2020-12-20,3277.766074394576,nan
2020-12-21,3279.949340163761,nan
2020-12-22,3282.044461180017,nan
2020-12-23,3284.0549202722345,nan
2020-12-24,3285.9840691691134,nan
2020-12-25,3287.835133155855,nan
2020-12-26,3289.6112141855174,nan
2020-12-27,3291.315295514554,nan
2020-12-28,3292.950245954712,nan
2020-12-29,3294.518824900807,nan
2020-12-30,3296.023684824051,nan
2020-12-31,3297.4673753992092,nan
2021-01-01,3298.8523471421986,nan
2021-01-02,3300.180955873169,nan
2021-01-03,3301.4554655710235,nan
2021-01-04,3302.678051464309,nan
2021-01-05,3303.850803462279,nan
2021-01-06,3304.9757297378496,nan
2021-01-07,3306.054759226109,nan
2021-01-08,3307.089744550016,nan
2021-01-09,3308.0824651112393,nan
2021-01-10,3309.034630485448,nan
2021-01-11,3309.9478821518655,nan
