data,tendencia,confirmados
2020-08-20,567.6330730902599,nan
2020-08-21,585.8673081528788,nan
2020-08-22,604.6012997198433,nan
2020-08-23,623.846278316508,nan
2020-08-24,643.613589651487,nan
2020-08-25,663.9145393538994,nan
2020-08-26,684.7605209017211,nan
2020-08-27,706.1630461599506,nan
2020-08-28,728.1336907199808,nan
2020-08-29,750.6840412967745,nan
2020-08-30,773.8257799828189,nan
2020-08-31,797.5706585055229,nan
2020-09-01,821.9303325197062,nan
2020-09-02,846.9164181809626,nan
2020-09-03,872.5406164757505,nan
2020-09-04,898.8146130184002,nan
2020-09-05,925.7498544006138,nan
2020-09-06,953.3578145318254,nan
2020-09-07,981.649956408571,nan
2020-09-08,1010.6375580664421,nan
2020-09-09,1040.3316201992495,nan
2020-09-10,1070.7431588247389,nan
2020-09-11,1101.8830703281226,nan
2020-09-12,1133.7618135657842,nan
2020-09-13,1166.3896814651885,nan
2020-09-14,1199.7768513028068,nan
2020-09-15,1233.933201595958,nan
2020-09-16,1268.8680338787472,nan
2020-09-17,1304.5905335696878,nan
2020-09-18,1341.10974463107,nan
2020-09-19,1378.4336490459864,nan
2020-09-20,1416.5703761987872,nan
2020-09-21,1455.5274662221666,nan
2020-09-22,1495.312071671006,nan
2020-09-23,1535.9305615567628,nan
2020-09-24,1577.3888740922391,nan
2020-09-25,1619.6924021656173,nan
2020-09-26,1662.8459141787112,nan
2020-09-27,1706.8535757840084,nan
2020-09-28,1751.7188313888826,nan
2020-09-29,1797.4443658348766,nan
2020-09-30,1844.0320896237813,nan
2020-10-01,1891.4833279061713,nan
2020-10-02,1939.798569160107,nan
2020-10-03,1988.9774395411275,nan
2020-10-04,2039.0187086131116,nan
2020-10-05,2089.9203079092026,nan
2020-10-06,2141.679259392371,nan
2020-10-07,2194.2916438620323,nan
2020-10-08,2247.7525842600567,nan
2020-10-09,2302.056282980223,nan
2020-10-10,2357.1959467283023,nan
2020-10-11,2413.1637518282037,nan
2020-10-12,2469.950717661102,nan
2020-10-13,2527.5473540089733,nan
2020-10-14,2585.9425114627,nan
2020-10-15,2645.124280816975,nan
2020-10-16,2705.0796374177453,nan
2020-10-17,2765.7945535561676,nan
2020-10-18,2827.253955677287,nan
2020-10-19,2889.4416803650447,nan
2020-10-20,2952.340549688203,nan
2020-10-21,3015.9323259889316,nan
2020-10-22,3080.1977464302345,nan
2020-10-23,3145.1165783786387,nan
2020-10-24,3210.6675421236173,nan
2020-10-25,3276.8284366000744,nan
2020-10-26,3343.576122368425,nan
2020-10-27,3410.886472629131,nan
2020-10-28,3478.7345885953823,nan
2020-10-29,3547.09464786734,nan
2020-10-30,3615.9399822895252,nan
2020-10-31,3685.2432926735723,nan
2020-11-01,3754.9763829208673,nan
2020-11-02,3825.1104286509453,nan
2020-11-03,3895.616071323578,nan
2020-11-04,3966.463157179955,nan
2020-11-05,4037.6211685226326,nan
2020-11-06,4109.05908281161,nan
2020-11-07,4180.745274620221,nan
2020-11-08,4252.64800370422,nan
2020-11-09,4324.735063991613,nan
2020-11-10,4396.97389817241,nan
2020-11-11,4469.332030884169,nan
2020-11-12,4541.776596456662,nan
2020-11-13,4614.274687404116,nan
2020-11-14,4686.793584147552,nan
2020-11-15,4759.300311714524,nan
2020-11-16,4831.762169539494,nan
2020-11-17,4904.146695554531,nan
2020-11-18,4976.421387637194,nan
2020-11-19,5048.554276950702,nan
2020-11-20,5120.513668674529,nan
2020-11-21,5192.268069747011,nan
2020-11-22,5263.786718083421,nan
2020-11-23,5335.039184607227,nan
2020-11-24,5405.995461624087,nan
2020-11-25,5476.6264788158915,nan
2020-11-26,5546.903468082706,nan
2020-11-27,5616.7983957764945,nan
2020-11-28,5686.284107314295,nan
2020-11-29,5755.3340514940055,nan
2020-11-30,5823.922479640428,nan
2020-12-01,5892.024428443409,nan
2020-12-02,5959.615785426632,nan
2020-12-03,6026.673447269774,nan
2020-12-04,6093.175324690832,nan
2020-12-05,6159.099931362926,nan
2020-12-06,6224.426700663176,nan
2020-12-07,6289.136148243058,nan
2020-12-08,6353.209773091745,nan
2020-12-09,6416.62991221731,nan
2020-12-10,6479.379922284343,nan
2020-12-11,6541.444182470248,nan
2020-12-12,6602.80805071731,nan
2020-12-13,6663.4577506161095,nan
2020-12-14,6723.380542170506,nan
2020-12-15,6782.56468273785,nan
2020-12-16,6840.999361821955,nan
2020-12-17,6898.67464101578,nan
2020-12-18,6955.581579493598,nan
2020-12-19,7011.712180953152,nan
2020-12-20,7067.0593015539325,nan
2020-12-21,7121.616657128851,nan
2020-12-22,7175.378876463818,nan
2020-12-23,7228.341452990126,nan
2020-12-24,7280.500648539801,nan
2020-12-25,7331.853535829599,nan
2020-12-26,7382.397995458453,nan
2020-12-27,7432.132670716359,nan
2020-12-28,7481.056897570332,nan
2020-12-29,7529.170727717243,nan
2020-12-30,7576.47491519309,nan
2020-12-31,7622.970868246426,nan
2021-01-01,7668.660598103508,nan
2021-01-02,7713.5467350979425,nan
2021-01-03,7757.632487111322,nan
2021-01-04,7800.921609126944,nan
2021-01-05,7843.418390821598,nan
2021-01-06,7885.127616226675,nan
2021-01-07,7926.054524075024,nan
2021-01-08,7966.204779663151,nan
2021-01-09,8005.584465897434,nan
2021-01-10,8044.200137838573,nan
2021-01-11,8082.058681509433,nan
2021-01-12,8119.167318709318,nan
2021-01-13,8155.533585696716,nan
