data,tendencia,confirmados
2020-09-21,3025.612683690555,nan
2020-09-22,3073.1962626208415,nan
2020-09-23,3120.852400183906,nan
2020-09-24,3168.563091322121,nan
2020-09-25,3216.3102686110046,nan
2020-09-26,3264.0761874529126,nan
2020-09-27,3311.8427721303187,nan
2020-09-28,3359.592004432217,nan
2020-09-29,3407.3061132198413,nan
2020-09-30,3454.9673709436743,nan
2020-10-01,3502.5581364283553,nan
2020-10-02,3550.0609307667423,nan
2020-10-03,3597.458406051562,nan
2020-10-04,3644.7334699295498,nan
2020-10-05,3691.8693128849654,nan
2020-10-06,3738.8493799206058,nan
2020-10-07,3785.65720965935,nan
2020-10-08,3832.276721200288,nan
2020-10-09,3878.692167849486,nan
2020-10-10,3924.888125898778,nan
2020-10-11,3970.849478572443,nan
2020-10-12,4016.561505400957,nan
2020-10-13,4062.00987958784,nan
2020-10-14,4107.180655845979,nan
2020-10-15,4152.060272912094,nan
2020-10-16,4196.635621273024,nan
2020-10-17,4240.894039511651,nan
2020-10-18,4284.823282330485,nan
2020-10-19,4328.411543069359,nan
2020-10-20,4371.64750522855,nan
2020-10-21,4414.520334562263,nan
2020-10-22,4457.019629975087,nan
2020-10-23,4499.1354669442435,nan
2020-10-24,4540.8584276245865,nan
2020-10-25,4582.179589243922,nan
2020-10-26,4623.090467363889,nan
2020-10-27,4663.583072934674,nan
2020-10-28,4703.649921062285,nan
2020-10-29,4743.284013786077,nan
2020-10-30,4782.478794281472,nan
2020-10-31,4821.228188036294,nan
2020-11-01,4859.526613878377,nan
2020-11-02,4897.368955826398,nan
2020-11-03,4934.750514915862,nan
2020-11-04,4971.667069625014,nan
2020-11-05,5008.114851301131,nan
2020-11-06,5044.090532714529,nan
2020-11-07,5079.5912140107,nan
2020-11-08,5114.614399779996,nan
2020-11-09,5149.158002574754,nan
2020-11-10,5183.220321746379,nan
2020-11-11,5216.800025568751,nan
2020-11-12,5249.8961705622905,nan
2020-11-13,5282.50825176049,nan
2020-11-14,5314.63607135343,nan
2020-11-15,5346.279766748978,nan
2020-11-16,5377.439798313489,nan
2020-11-17,5408.116955934805,nan
2020-11-18,5438.31236989157,nan
2020-11-19,5468.0274443164335,nan
2020-11-20,5497.2638649795035,nan
2020-11-21,5526.023586330385,nan
2020-11-22,5554.308830726319,nan
2020-11-23,5582.122083646027,nan
2020-11-24,5609.466056893912,nan
2020-11-25,5636.343686325105,nan
2020-11-26,5662.758119172555,nan
2020-11-27,5688.71271244981,nan
2020-11-28,5714.211023319423,nan
2020-11-29,5739.256782156596,nan
2020-11-30,5763.853888054577,nan
2020-12-01,5788.006397242783,nan
2020-12-02,5811.718522022319,nan
2020-12-03,5834.994618810467,nan
2020-12-04,5857.839167948087,nan
2020-12-05,5880.25676864922,nan
2020-12-06,5902.252129043335,nan
2020-12-07,5923.830063790427,nan
2020-12-08,5944.995482220866,nan
2020-12-09,5965.753374704399,nan
2020-12-10,5986.1088069301995,nan
2020-12-11,6006.066911631733,nan
2020-12-12,6025.6328851341395,nan
2020-12-13,6044.811977211342,nan
2020-12-14,6063.60948184205,nan
2020-12-15,6082.030731652055,nan
2020-12-16,6100.08108720469,nan
2020-12-17,6117.765951735862,nan
2020-12-18,6135.090727932853,nan
2020-12-19,6152.060843249391,nan
2020-12-20,6168.681732853862,nan
2020-12-21,6184.958835003686,nan
2020-12-22,6200.897586317723,nan
2020-12-23,6216.50341723124,nan
2020-12-24,6231.7817473844325,nan
2020-12-25,6246.737981149293,nan
2020-12-26,6261.377505191871,nan
2020-12-27,6275.705682098301,nan
2020-12-28,6289.727845821616,nan
2020-12-29,6303.449298720357,nan
2020-12-30,6316.875317787079,nan
2020-12-31,6330.011140565906,nan
2021-01-01,6342.861962071124,nan
2021-01-02,6355.432934185453,nan
2021-01-03,6367.729174098315,nan
2021-01-04,6379.755748403542,nan
2021-01-05,6391.517672004272,nan
2021-01-06,6403.019908526805,nan
2021-01-07,6414.267378037113,nan
2021-01-08,6425.26494242601,nan
2021-01-09,6436.01740570131,nan
2021-01-10,6446.529509574598,nan
2021-01-11,6456.805965825756,nan
2021-01-12,6466.851394435614,nan
2021-01-13,6476.670369808657,nan
