data,tendencia,confirmados
2020-11-23,15.951458563087309,nan
2020-11-24,15.951458562137834,nan
2020-11-25,15.95145856118836,nan
2020-11-26,15.951458560238885,nan
2020-11-27,15.951458559289414,nan
2020-11-28,15.951458558339938,nan
2020-11-29,15.951458557390463,nan
2020-11-30,15.95145855644099,nan
2020-12-01,15.951458555491515,nan
2020-12-02,15.951458554542041,nan
2020-12-03,15.951458553592568,nan
2020-12-04,15.951458552643093,nan
2020-12-05,15.951458552409237,nan
2020-12-06,15.951458552377398,nan
2020-12-07,15.951458552345557,nan
2020-12-08,15.951458552313715,nan
2020-12-09,15.951458552281874,nan
2020-12-10,15.951458552250033,nan
2020-12-11,15.951458552218194,nan
2020-12-12,15.951458552186354,nan
2020-12-13,15.951458552154515,nan
2020-12-14,15.951458552122673,nan
2020-12-15,15.951458552090832,nan
2020-12-16,15.951458552058991,nan
2020-12-17,15.951458552027152,nan
2020-12-18,15.95145855199531,nan
2020-12-19,15.951458551963471,nan
2020-12-20,15.951458551931632,nan
2020-12-21,15.95145855189979,nan
2020-12-22,15.95145855186795,nan
2020-12-23,15.95145855183611,nan
2020-12-24,15.951458551804269,nan
2020-12-25,15.951458551772427,nan
2020-12-26,15.951458551740586,nan
2020-12-27,15.951458551708749,nan
2020-12-28,15.951458551676907,nan
2020-12-29,15.951458551645068,nan
2020-12-30,15.951458551613227,nan
2020-12-31,15.951458551581386,nan
2021-01-01,15.951458551549544,nan
2021-01-02,15.951458551517703,nan
2021-01-03,15.951458551485866,nan
2021-01-04,15.951458551454026,nan
2021-01-05,15.951458551422185,nan
2021-01-06,15.951458551390344,nan
2021-01-07,15.951458551358503,nan
2021-01-08,15.951458551326661,nan
2021-01-09,15.951458551294822,nan
2021-01-10,15.951458551262984,nan
2021-01-11,15.951458551231143,nan
2021-01-12,15.951458551199302,nan
2021-01-13,15.95145855116746,nan
